Sample	likelihood
0	-3479.027490131167
500	-3481.6251643132973
1000	-3481.483610960503
1500	-3461.3489300917977
2000	-3467.7225802236662
2500	-3464.7322308054504
3000	-3488.8989634082945
3500	-3472.4307570240862
4000	-3475.8974850307472
4500	-3491.687060734408
5000	-3479.655040325018
5500	-3490.722642536064
6000	-3465.369078835111
6500	-3470.7412712234286
7000	-3471.0191848044087
7500	-3462.5665078310426
8000	-3457.202030715418
8500	-3472.608833791655
9000	-3466.5557637610327
9500	-3476.63899398839
10000	-3492.9912447540805
10500	-3491.192779391102
11000	-3479.440200117933
11500	-3492.281307992685
12000	-3464.6935250638767
12500	-3473.364202851075
13000	-3498.9509722796206
13500	-3451.6542895062876
14000	-3460.415091441776
14500	-3471.1089761870385
15000	-3518.583917295573
15500	-3464.402487294309
16000	-3503.9267551458643
16500	-3480.346026752767
17000	-3471.8160078642672
17500	-3494.3906385732103
18000	-3471.626985176973
18500	-3488.931699170816
19000	-3462.103572725829
19500	-3486.203973212599
20000	-3471.1471494943917
20500	-3464.5076651529353
21000	-3474.109394722022
21500	-3517.6117009180466
22000	-3483.444417928524
22500	-3468.840584463688
23000	-3496.2524847380614
23500	-3469.108289583303
24000	-3490.410624535319
24500	-3501.726005073936
25000	-3507.7764738624664
25500	-3511.6802149177315
26000	-3480.0440441610467
26500	-3529.502579846197
27000	-3501.8699901839223
27500	-3522.288697222943
28000	-3492.4468610754657
28500	-3533.0021005144004
29000	-3512.007856804722
29500	-3498.4165510117737
30000	-3498.095601193966
30500	-3499.415735186287
31000	-3484.21157766177
31500	-3477.3058143416742
32000	-3520.112134765731
32500	-3489.511750219392
33000	-3498.2040260827857
33500	-3516.0343503035683
34000	-3495.4109472463706
34500	-3489.6731585307193
35000	-3500.9928699044117
35500	-3512.4766461814647
36000	-3516.1984869724615
36500	-3523.688950549615
37000	-3519.7223318088118
37500	-3499.309319893151
38000	-3521.5182784187837
38500	-3484.6597624013943
39000	-3524.4453124547117
39500	-3527.6475609385066
40000	-3493.5480494554754
40500	-3507.3712784067384
41000	-3470.1442092636676
41500	-3498.585416168395
42000	-3503.3358672901722
42500	-3498.9372004502097
43000	-3533.019938048263
43500	-3514.730424038159
44000	-3538.7330812534474
44500	-3508.7548327356844
45000	-3493.5921769355323
45500	-3488.052893576953
46000	-3504.911577063038
46500	-3502.6383469464904
47000	-3516.125964216691
47500	-3487.1712958287985
48000	-3471.9208453163305
48500	-3472.1466492005065
49000	-3476.237952614523
49500	-3528.991289661374
50000	-3495.669914975337
50500	-3520.1092976606406
51000	-3510.490771393729
51500	-3483.2137311863185
52000	-3481.5782745829006
52500	-3479.5247619082793
53000	-3447.1980656795263
53500	-3486.363261164398
54000	-3464.200833813182
54500	-3513.6323874680816
55000	-3467.690448838979
55500	-3486.669306370294
56000	-3491.106480076036
56500	-3502.604652337213
57000	-3493.6079318422244
57500	-3484.5621701614045
58000	-3481.5790343502013
58500	-3465.9255771978223
59000	-3477.5737792344994
59500	-3487.7416153965705
60000	-3457.2953069487266
60500	-3467.165887339806
61000	-3466.7147664348363
61500	-3468.142621077188
62000	-3455.313702625362
62500	-3472.934837606293
63000	-3460.539483974186
63500	-3536.1164522261274
64000	-3498.642901977686
64500	-3471.8064850278715
65000	-3501.936828084596
65500	-3463.180852093715
66000	-3460.1780637520205
66500	-3460.8521268848403
67000	-3457.4682743737026
67500	-3465.7393567295703
68000	-3455.3071605225277
68500	-3493.8290426893814
69000	-3462.815889623331
69500	-3454.507800826327
70000	-3461.014902899977
70500	-3464.3309822879364
71000	-3469.8199723672647
71500	-3477.6505251474628
72000	-3493.3001553500335
72500	-3494.2880205904044
73000	-3458.725655018721
73500	-3483.155346959851
74000	-3466.2704999738057
74500	-3487.080291619766
75000	-3482.881866111813
75500	-3531.100812713939
76000	-3525.4794553240054
76500	-3532.549602036698
77000	-3504.546451057682
77500	-3519.692098063037
78000	-3480.0421128780076
78500	-3475.479630687778
79000	-3485.6440628120736
79500	-3495.5649223418736
80000	-3522.328824958919
80500	-3513.300426465246
81000	-3473.628775957467
81500	-3508.077103113965
82000	-3494.4567298053016
82500	-3534.3892549097145
83000	-3537.017326673184
83500	-3486.563683055263
84000	-3510.555516341508
84500	-3499.1247418904914
85000	-3514.57921892798
85500	-3499.6747961829947
86000	-3523.035139312067
86500	-3472.5491383053804
87000	-3511.1877680350035
87500	-3501.391451642367
88000	-3488.754471030046
88500	-3486.5960353169953
89000	-3482.2658795571183
89500	-3487.3770904799076
90000	-3489.892406288228
90500	-3487.7725154029654
91000	-3473.8820114120736
91500	-3505.9424386272917
92000	-3515.146833800396
92500	-3514.5098094871296
93000	-3495.9476073950054
93500	-3511.7265434027054
94000	-3507.960243089727
94500	-3486.066347711827
95000	-3489.315071546439
95500	-3500.5230211834437
96000	-3510.933005826354
96500	-3490.935266026369
97000	-3493.6299240473472
97500	-3535.356713163414
98000	-3527.8467264304845
98500	-3490.2355275059845
99000	-3536.4828715458216
99500	-3509.524623135194
100000	-3482.679588073597
100500	-3537.4635986345884
101000	-3550.7171207911597
101500	-3538.3324799061456
102000	-3570.0927443004334
102500	-3488.4609210434505
103000	-3526.3202137835965
103500	-3506.4010848149833
104000	-3485.5415018170115
104500	-3475.313077830108
105000	-3463.297350891214
105500	-3489.4258898588982
106000	-3489.4390949409053
106500	-3516.6363555770804
107000	-3490.750384558188
107500	-3494.551435343585
108000	-3490.1378088405922
108500	-3466.5547593576375
109000	-3508.7165976673728
109500	-3477.6418310321365
110000	-3498.938596764876
110500	-3484.2842008402613
111000	-3502.006091394501
111500	-3519.937856620708
112000	-3489.9986044021016
112500	-3492.4709990261863
113000	-3494.1727715086936
113500	-3500.1725949724414
114000	-3506.1239454773877
114500	-3497.1616940262775
115000	-3510.8780007488754
115500	-3502.2079979998425
116000	-3492.3465491308066
116500	-3492.854886050158
117000	-3500.5554993725823
117500	-3533.103339015749
118000	-3522.40845086055
118500	-3510.794900599054
119000	-3497.3192602624913
119500	-3476.928641057596
120000	-3481.1803621038616
120500	-3476.2338827596504
121000	-3493.9653624226703
121500	-3538.8955786128063
122000	-3479.984086967007
122500	-3462.3747036194436
123000	-3480.1035888821702
123500	-3510.2457651077593
124000	-3468.231842801603
124500	-3507.2336251126694
125000	-3459.5435887321355
125500	-3474.0698471821693
126000	-3472.7817362697374
126500	-3484.0378084317153
127000	-3484.0386150506733
127500	-3487.049252572481
128000	-3498.1113173381978
128500	-3487.504619207635
129000	-3487.8642192266116
129500	-3472.259408941839
130000	-3471.856888650562
130500	-3490.772522728326
131000	-3471.956281960283
131500	-3465.385088624507
132000	-3462.9527081639394
132500	-3499.1689814288375
133000	-3524.5077269653693
133500	-3484.2748121102213
134000	-3508.730830777071
134500	-3468.9592408282824
135000	-3528.8819334130544
135500	-3507.1458903389203
136000	-3487.5372011569584
136500	-3481.6331076761203
137000	-3504.59367140262
137500	-3493.7457103227125
138000	-3475.731149276547
138500	-3519.9314889605844
139000	-3540.5222425240927
139500	-3519.375917299571
140000	-3549.7390902607763
140500	-3507.8798878464277
141000	-3512.745498792898
141500	-3499.4095743473986
142000	-3528.8826827615317
142500	-3525.889817175942
143000	-3520.3209298268675
143500	-3491.2110645268754
144000	-3517.4288342174405
144500	-3474.496947724056
145000	-3513.1203640994304
145500	-3508.0198117623863
146000	-3506.088985260437
146500	-3507.8909902033847
147000	-3540.5601935143495
147500	-3494.2063251207533
148000	-3515.3832938071923
148500	-3532.7092740498424
149000	-3559.7379341735273
149500	-3509.5305313490617
150000	-3533.4193465593858
150500	-3476.6846568943597
151000	-3484.7339532308
151500	-3487.9436407791222
152000	-3486.4509793616444
152500	-3504.7387067728637
153000	-3513.271327033761
153500	-3484.8556435722944
154000	-3486.5808711914115
154500	-3487.194325585376
155000	-3493.7484549952355
155500	-3498.553905302806
156000	-3500.1622833618685
156500	-3497.9604249066765
157000	-3513.815113109039
157500	-3526.2682592696806
158000	-3526.132273957609
158500	-3526.200709589038
159000	-3512.0585766521594
159500	-3486.70643036397
160000	-3498.9419973575596
160500	-3477.2899915012663
161000	-3494.2007127838074
161500	-3474.4526261374813
162000	-3493.482872892977
162500	-3493.6696788204777
163000	-3459.178535868515
163500	-3501.434743125314
164000	-3493.4193269868747
164500	-3514.893797295315
165000	-3509.0641932774515
165500	-3480.671741817845
166000	-3461.0457872594166
166500	-3498.406322650333
167000	-3474.456208010895
167500	-3495.8784289227137
168000	-3496.137926300676
168500	-3521.8203865576434
169000	-3528.5505805081907
169500	-3473.7801148454605
170000	-3479.3576310560065
170500	-3490.7383815279895
171000	-3504.639201797885
171500	-3534.9006419070606
172000	-3503.6591550902017
172500	-3521.4134233453674
173000	-3513.4218838484016
173500	-3499.430818552
174000	-3507.6964358847686
174500	-3453.9194399299045
175000	-3442.76243140374
175500	-3493.009025101229
176000	-3498.011533470614
176500	-3467.871683540988
177000	-3492.1599310429165
177500	-3517.742552454217
178000	-3493.155722547841
178500	-3506.2347231155854
179000	-3481.6181007953087
179500	-3457.8729287240617
180000	-3470.760856130778
