#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3448.213556620846	-3421.264708335622	-26.94884828522398	-3421.264708335622	3.1194385015075525	15.331002899856347	0.7706191171577805	0.1586162278713758	2.325612481525593	0.5157712906030272	0.1586162278713758	2.325612481525593	0.5157712906030272	0.18462117705253236	0.00589321592722467	1.538404635340154E-6	0.2063698097917833	0.006017044749563875	2.415555308331308	-35.53357935266356
17000	-3472.4468279303956	-3422.4321058394376	-50.01472209095783	-3422.4321058394376	2.6211343183154363	15.171758111238098	0.7706191171577805	0.1586162278713758	2.325612481525593	0.5157712906030272	0.1586162278713758	2.325612481525593	0.5157712906030272	0.3510297948962042	0.006094958404253627	4.7595607867994585E-6	0.38728496621307246	0.005809193268596972	2.6612337653680123	-39.595418294640474
18000	-3460.4286010547366	-3427.0089807570303	-33.41962029770649	-3427.0089807570303	1.3468462145043023	6.108458615569597	0.7706191171577805	0.1586162278713758	2.325612481525593	0.5157712906030272	0.1586162278713758	2.325612481525593	0.5157712906030272	0.3929107204581105	0.014583784638226733	5.384740386113437E-5	0.4031159497233045	0.017534792253778454	0.9541598116329278	-19.18554393291083
19000	-3451.252314156246	-3426.678626986597	-24.573687169648863	-3426.678626986597	0.848943458653323	4.886623498967886	0.7706191171577805	0.1586162278713758	2.325612481525593	0.5157712906030272	0.1586162278713758	2.325612481525593	0.5157712906030272	0.33532225618231787	0.024324791664931046	5.797977295001671E-5	0.3206346565983372	0.024973027809663744	0.924706559955976	-18.76321606950455
20000	-3438.4284136749447	-3431.9516446395323	-6.4767690354125245	-3431.9516446395323	2.533588055989882	10.998112052161975	0.7706191171577805	0.1586162278713758	2.325612481525593	0.5157712906030272	0.1586162278713758	2.325612481525593	0.5157712906030272	0.14749430557684146	0.009359135296345994	2.1031344937376216E-6	0.15402543170908833	0.00953048647983241	1.5400827145060587	-29.818257943386314
21000	-3412.116881909287	-3429.262369380891	17.145487471604003	-3429.262369380891	0.4050356614111624	1.9363260493780625	0.7706191171577805	0.1586162278713758	2.325612481525593	0.5157712906030272	0.1586162278713758	2.325612481525593	0.5157712906030272	0.17301032963151547	0.0645414698308943	9.315447049035353E-5	0.1633706636448534	0.058413393929983945	0.42985693973452244	1.9175487650798015
22000	-3390.128877601189	-3429.6638961959375	39.535018594748465	-3429.6638961959375	0.4465244694637489	2.216893390619861	0.7706191171577805	0.1586162278713758	2.325612481525593	0.5157712906030272	0.1586162278713758	2.325612481525593	0.5157712906030272	0.08739326838786668	0.04987318833654334	2.0210726899984528E-5	0.0895225365595511	0.050847447701987104	0.4279726174974167	-0.056645837165850255
23000	-3442.872157571813	-3430.912872983258	-11.959284588555454	-3430.912872983258	0.9333860082948398	5.477115911030619	0.7706191171577805	0.1586162278713758	2.325612481525593	0.5157712906030272	0.1586162278713758	2.325612481525593	0.5157712906030272	0.26073512057799364	0.021161176709375312	1.9867557276376688E-5	0.20651205418508434	0.02276357370403359	0.7011843324020224	-19.130860792164114
24000	-3441.379761260858	-3431.817603594918	-9.562157665939694	-3431.817603594918	1.818921710804962	8.753313832267295	0.7706191171577805	0.1586162278713758	2.325612481525593	0.5157712906030272	0.1586162278713758	2.325612481525593	0.5157712906030272	0.17924245143520248	0.01112973719492046	3.1292374668933083E-6	0.16173570902402176	0.01084511651650551	1.8591213788990464	-26.367604763864154
25000	-3449.5353246290706	-3420.922062737457	-28.613261891613654	-3420.922062737457	3.788917911226784	15.534208713278037	0.7706191171577805	0.1586162278713758	2.3879963088962906	0.45338746323232976	0.1586162278713758	2.3879963088962906	0.45338746323232976	0.20894399454671966	0.006624370062534809	2.1873491253640717E-6	0.2112099644901218	0.007157570697728664	3.147068703871592	-35.5171589478372
26000	-3442.065752204743	-3425.3685529671197	-16.697199237623245	-3425.3685529671197	2.115427688571581	9.04363619374612	0.7706191171577805	0.1586162278713758	2.3879963088962906	0.45338746323232976	0.1586162278713758	2.3879963088962906	0.45338746323232976	0.19264531971978494	0.00948696659389315	3.1102006378728873E-6	0.20900561942891877	0.008170391089164114	1.534736951051704	-24.5527954536637
27000	-3474.3824970620267	-3435.402203409772	-38.9802936522548	-3435.402203409772	2.5510230610285243	13.215854636849338	0.7706191171577805	0.1586162278713758	2.3879963088962906	0.45338746323232976	0.1586162278713758	2.3879963088962906	0.45338746323232976	0.3742382266947763	0.009300931794665014	6.313925580536395E-6	0.28152927140577627	0.009097441592561262	2.2946795170637118	-34.01756161661566
28000	-3437.096457589214	-3429.918379061733	-7.178078527480756	-3429.918379061733	1.1196805820833506	6.709844837960585	0.7706191171577805	0.1586162278713758	2.5307028881739893	0.3106808839546311	0.1586162278713758	2.5307028881739893	0.3106808839546311	0.16771056442857307	0.01707952921123171	8.094253799397003E-6	0.16928159665940848	0.01717893086563623	1.1596073178604702	-22.46565446347981
29000	-3432.546346261532	-3417.533848443845	-15.012497817687498	-3417.533848443845	2.0356667370125616	9.237139635706187	0.7706191171577805	0.1586162278713758	2.5307028881739893	0.3106808839546311	0.1586162278713758	2.5307028881739893	0.3106808839546311	0.21023515645744803	0.010028646514050889	3.455916168980571E-6	0.19098896832146006	0.010361144144799706	1.4497333717702077	-26.787031728961797
30000	-3455.8235139141834	-3428.2307943711967	-27.592719542986707	-3428.2307943711967	1.6574486672841235	10.407010471360866	0.7706191171577805	0.1586162278713758	2.5307028881739893	0.3106808839546311	0.1586162278713758	2.5307028881739893	0.3106808839546311	0.27699234138133083	0.009238255118628028	5.501826983782475E-6	0.262483497557572	0.009994087324276849	2.2855937523431877	-31.52336434281997
31000	-3460.9967766790915	-3419.3655346113333	-41.631242067758095	-3419.3655346113333	6.025564615601501	33.14482583701616	0.7706191171577805	0.1586162278713758	2.5307028881739893	0.3106808839546311	0.1586162278713758	2.5307028881739893	0.3106808839546311	0.19662791349655373	0.0029553704332470456	2.9467612774287994E-7	0.19845987993850567	0.002690747350010979	5.2332995380465	-50.79201162320987
32000	-3482.04341898532	-3419.4288701978057	-62.61454878751398	-3419.4288701978057	7.791113757974451	36.52649574914387	0.7706191171577805	0.1586162278713758	2.5307028881739893	0.3106808839546311	0.1586162278713758	2.5307028881739893	0.3106808839546311	0.3156603599057283	0.0027116977506731694	6.295245163550665E-7	0.3003084356774289	0.002433514492283796	5.6154135032168355	-52.12812281940352
33000	-3505.7885068791375	-3441.370394487061	-64.41811239207662	-3441.370394487061	14.513450678621904	66.61599201590649	0.7706191171577805	0.1586162278713758	2.5307028881739893	0.3106808839546311	0.1586162278713758	2.5307028881739893	0.3106808839546311	0.24698501029440262	0.0014017613968632361	1.754931731144882E-7	0.26916586021314215	0.0016350768115440757	8.213161393434813	-65.91721309881652
34000	-3477.877930265615	-3436.427064576785	-41.45086568882972	-3436.427064576785	7.550980623211202	39.195688161873946	0.7706191171577805	0.23695658874059822	2.452362527304767	0.3106808839546311	0.23695658874059822	2.452362527304767	0.3106808839546311	0.18333096563184947	0.0018688031682438139	1.015704701779309E-7	0.164326489395268	0.0018979958143658976	10.186329229144457	-56.404294237344736
35000	-3469.6731046000664	-3427.7049546070393	-41.96814999302722	-3427.7049546070393	24.27569237241728	99.94437748287677	0.7706191171577805	0.23695658874059822	2.452362527304767	0.3106808839546311	0.23695658874059822	2.452362527304767	0.3106808839546311	0.11625364103973386	9.780670043910917E-4	1.5145978273402027E-8	0.11980172848281678	0.0010329922177434753	12.197888652252765	-71.25373639679415
36000	-3488.786616113825	-3427.541612544419	-61.24500356940599	-3427.541612544419	16.915198720346876	94.53274600121358	0.7706191171577805	0.23695658874059822	2.452362527304767	0.3106808839546311	0.23695658874059822	2.452362527304767	0.3106808839546311	0.22531944196784012	0.0011373381008623772	4.4105446212843716E-8	0.17832360665868066	0.001262238245131338	21.046353436437258	-72.78542792914287
37000	-3498.863173068842	-3440.5986793886877	-58.26449368015425	-3440.5986793886877	39.75729981347805	181.79818849879175	0.7706191171577805	0.23695658874059822	2.452362527304767	0.3106808839546311	0.23695658874059822	2.452362527304767	0.3106808839546311	0.11610862533827541	6.321494098504061E-4	5.6904102174573235E-9	0.12291890975674484	6.140132820757048E-4	29.55301307591464	-83.37356022282272
38000	-3502.7158101909636	-3426.8100611115115	-75.905749079452	-3426.8100611115115	30.280012489001212	143.25700507542396	0.7706191171577805	0.23695658874059822	2.452362527304767	0.3106808839546311	0.23695658874059822	2.452362527304767	0.3106808839546311	0.24166744998486592	6.757994451382887E-4	2.6246365365348385E-8	0.22296470174898494	7.207716646600638E-4	20.933582528208852	-79.18850853080846
39000	-3527.1314347606512	-3431.0222768105127	-96.10915795013834	-3431.0222768105127	15.328774421915504	92.12696766358164	0.7706191171577805	0.23695658874059822	2.452362527304767	0.3106808839546311	0.23695658874059822	2.452362527304767	0.3106808839546311	0.41896473108334853	0.00110010088963353	1.8417978481038875E-7	0.4083308823136879	9.960065058710037E-4	17.392541899242165	-73.76603014827678
40000	-3485.161324062224	-3433.479419262908	-51.681904799316186	-3433.479419262908	10.80686743201959	53.10002571065602	0.7706191171577805	0.23695658874059822	2.452362527304767	0.3106808839546311	0.23695658874059822	2.452362527304767	0.3106808839546311	0.17615490111555465	0.0020082586054800786	1.5867333960220164E-7	0.1994566882733679	0.0019607355887960244	8.376610699088223	-60.92805924740417
41000	-3485.769352267355	-3422.111711326121	-63.65764094123391	-3422.111711326121	3.328229305185613	20.06831412609599	0.7706191171577805	0.23695658874059822	2.452362527304767	0.3106808839546311	0.23695658874059822	2.452362527304767	0.3106808839546311	0.34986448044938284	0.004926102810571473	3.4462341383597257E-6	0.387954321258579	0.004386533811244061	3.221888237212462	-44.66922781915351
42000	-3450.702242720293	-3422.7172616486573	-27.984981071635524	-3422.7172616486573	3.759341608911744	18.71219199925189	0.7706191171577805	0.23695658874059822	2.452362527304767	0.3106808839546311	0.23695658874059822	2.452362527304767	0.3106808839546311	0.20161819711464288	0.005612469982872299	1.0991481597771615E-6	0.18196538102713244	0.005909558174838094	4.257817675866417	-41.772564030148736
43000	-3415.6584241613327	-3427.6119445115587	11.953520350225885	-3427.6119445115587	0.8088036847769119	3.708134152982366	0.7706191171577805	0.23695658874059822	2.452362527304767	0.3106808839546311	0.23695658874059822	2.452362527304767	0.3106808839546311	0.16532023336745016	0.0283910206186629	1.712589181932713E-5	0.1373511405311759	0.03049101441036753	0.8425994278097334	-10.705153471336045
