Sample	likelihood
0	-3423.168791720198
500	-3420.4670147526663
1000	-3433.390586122919
1500	-3427.5485887912064
2000	-3420.8205747267502
2500	-3426.8557184121355
3000	-3420.9262524225865
3500	-3417.2238580142425
4000	-3419.6861621143194
4500	-3422.5521723144852
5000	-3422.376313526624
5500	-3432.278420353573
6000	-3429.2874576085223
6500	-3428.2278121236354
7000	-3430.7041077349136
7500	-3427.529977848552
8000	-3433.626482179016
8500	-3427.8214871706678
9000	-3427.08836557825
9500	-3429.2108220042874
10000	-3428.63651544859
10500	-3437.231194625273
11000	-3428.736966527987
11500	-3435.3035855721632
12000	-3430.513984604253
12500	-3437.8076224423044
13000	-3426.136188923587
13500	-3430.4112388531144
14000	-3426.9592833413026
14500	-3420.219000865424
15000	-3430.8556432751043
15500	-3432.9069819550696
16000	-3421.264708335622
16500	-3427.134222261061
17000	-3422.4321058394376
17500	-3437.6754280898185
18000	-3427.0089807570303
18500	-3419.8240009001584
19000	-3426.678626986597
19500	-3435.6418230523477
20000	-3431.9516446395323
20500	-3423.9812463959265
21000	-3429.262369380891
21500	-3433.324293557984
22000	-3429.6638961959375
22500	-3431.713147626513
23000	-3430.912872983258
23500	-3425.0137664121958
24000	-3431.817603594918
24500	-3419.9416806577906
25000	-3420.922062737457
25500	-3424.156632229629
26000	-3425.3685529671197
26500	-3435.0787437265326
27000	-3435.402203409772
27500	-3424.956391459315
28000	-3429.918379061733
28500	-3424.7748365742827
29000	-3417.533848443845
29500	-3428.987307886903
30000	-3428.2307943711967
30500	-3427.982699862731
31000	-3419.3655346113333
31500	-3433.7551136108773
32000	-3419.4288701978057
32500	-3414.901051954239
33000	-3441.370394487061
33500	-3428.737987453957
34000	-3436.427064576785
34500	-3436.663569785659
35000	-3427.7049546070393
35500	-3421.8049559254514
36000	-3427.541612544419
36500	-3431.1421245511215
37000	-3440.5986793886877
37500	-3430.451557755937
38000	-3426.8100611115115
38500	-3428.081645298629
39000	-3431.0222768105127
39500	-3447.2232164766915
40000	-3433.479419262908
40500	-3424.7936975024445
41000	-3422.111711326121
41500	-3428.100472940518
42000	-3422.7172616486573
42500	-3440.8945079446094
43000	-3427.6119445115587
43500	-3424.7962005553504
44000	-3420.3666156189315
44500	-3425.9893511494597
45000	-3427.9559852531074
45500	-3420.925510079842
46000	-3425.142410358237
46500	-3426.5527426219223
47000	-3430.180169137049
47500	-3430.6480716884507
48000	-3439.381136820767
48500	-3427.796401521695
49000	-3430.1072773049486
49500	-3427.5899547100144
50000	-3433.7661849243973
50500	-3435.3100906873037
51000	-3431.135284056174
51500	-3420.594154405556
52000	-3434.6282480284654
52500	-3422.203332944704
53000	-3424.2319657289354
53500	-3418.448896827998
54000	-3421.3395441880407
54500	-3433.5043396203478
55000	-3428.11132268588
55500	-3422.2664782996694
56000	-3429.0632154847412
56500	-3433.6784800445016
57000	-3425.934155210749
57500	-3426.2961936841702
58000	-3422.2971041533374
58500	-3431.90375900888
59000	-3432.058068997685
59500	-3434.5869188702613
60000	-3426.2468667263024
60500	-3431.2630714193383
61000	-3431.9637424048647
61500	-3421.5582672152336
62000	-3426.3101979655194
62500	-3420.273282793676
63000	-3415.867706483726
63500	-3431.2154234433415
64000	-3426.8192304634244
64500	-3424.60928592867
65000	-3429.9354210984206
65500	-3428.4209425204053
66000	-3423.120960100095
66500	-3426.137224804765
67000	-3426.981398459364
67500	-3420.632839711742
68000	-3427.0647544164303
68500	-3437.284203655351
69000	-3428.2297789089566
69500	-3433.1829768145453
70000	-3427.4706662784783
70500	-3418.1099703922428
71000	-3431.263568621519
71500	-3423.611882477955
72000	-3434.197340135791
72500	-3427.775917799985
73000	-3423.983692780498
73500	-3423.339227628964
74000	-3433.816153346295
74500	-3421.88277983542
75000	-3438.946876884512
75500	-3427.9602030548026
76000	-3431.1878520638143
76500	-3420.1616055375102
77000	-3428.675371331984
77500	-3426.4892144504015
78000	-3432.6668783233317
78500	-3427.019896395915
79000	-3430.664261814448
79500	-3427.1307338833362
80000	-3427.6384978842325
80500	-3426.9163753823436
81000	-3420.896673605233
81500	-3427.5618514593366
82000	-3419.774644194672
82500	-3424.211534406697
83000	-3426.846525603438
83500	-3424.6410738439495
84000	-3429.791685550907
84500	-3430.096804182686
85000	-3434.2724980290677
85500	-3427.2345949648125
86000	-3425.6143233320086
86500	-3425.1895100299366
87000	-3424.6596772673993
87500	-3436.829277280772
88000	-3428.18756848741
88500	-3424.752976279181
89000	-3431.6507520030277
89500	-3423.763790097712
90000	-3426.8604607698426
90500	-3426.288103901985
91000	-3437.5202935173215
91500	-3428.0877621086997
92000	-3425.2815421524815
92500	-3427.234238211403
93000	-3433.3821958756116
93500	-3427.8364544274746
94000	-3422.4455496398778
94500	-3420.6212932551393
95000	-3415.7863484700924
95500	-3416.0862180432177
96000	-3426.069720624438
96500	-3436.165489436398
97000	-3423.0472940955638
97500	-3430.346172096079
98000	-3435.716205950056
98500	-3429.2656468599507
99000	-3425.833067350706
99500	-3423.367357486215
100000	-3428.9862482190706
100500	-3431.411482509676
101000	-3434.75417596417
101500	-3425.2943988085617
102000	-3428.190508444028
102500	-3428.5277979177285
103000	-3417.8869762372105
103500	-3429.7534799999175
104000	-3426.5380502329535
104500	-3435.024140645015
105000	-3419.6421564278617
105500	-3429.518996680579
106000	-3423.1035259082196
106500	-3428.944394150462
107000	-3428.880118609287
107500	-3423.0006808882
108000	-3423.473187644231
108500	-3427.169642291204
109000	-3431.9702878219114
109500	-3419.683525628593
110000	-3430.2990181748432
110500	-3430.302377595904
111000	-3426.6263170373886
111500	-3434.474009603486
112000	-3434.081864418377
112500	-3434.0007875230526
113000	-3434.668540027297
113500	-3426.5645457085116
114000	-3432.5464670554247
114500	-3424.787282437507
115000	-3433.1989450442143
115500	-3430.1026094337676
116000	-3422.844410160974
116500	-3426.7195726134655
117000	-3422.78106536023
117500	-3420.977340654863
118000	-3431.76826552854
118500	-3424.115079446593
119000	-3429.9860190605173
119500	-3431.223774165148
120000	-3435.754434992671
120500	-3434.5793809973497
121000	-3419.9628304836356
121500	-3430.534725237308
122000	-3424.2525893894485
122500	-3424.417842765724
123000	-3415.7454472543363
123500	-3424.656187785613
