Sample	likelihood
0	-5758.529412121599
500	-5711.580717037648
1000	-5669.6614035496
1500	-5493.390699310471
2000	-6208.914647852207
2500	-6847.541953322681
3000	-6198.458143683842
3500	-6740.506789059597
4000	-6598.335211931785
4500	-6718.458390973548
5000	-6224.009104923036
5500	-6412.22296428695
6000	-6238.234620628211
6500	-6921.047015827616
7000	-6641.871180593842
7500	-6678.0726266747715
8000	-6375.079526909189
8500	-6148.383741087512
9000	-5382.969798287779
9500	-6082.718766307454
10000	-6252.521912844351
10500	-5887.183128754155
11000	-5937.068682837037
11500	-5686.893859113529
12000	-5804.044970029088
12500	-4995.298413335285
13000	-4952.089212342804
13500	-5356.157567097731
14000	-5128.657712662127
14500	-6490.196314019567
15000	-6576.047993411297
15500	-6241.029724484807
16000	-6921.052207517529
16500	-6928.701560402526
17000	-6523.171941303312
17500	-6409.3707920574825
18000	-6853.454798805641
18500	-6550.776402128294
19000	-6735.132995980417
19500	-6792.225115105248
20000	-6659.5067808223885
20500	-5544.805497321344
21000	-6648.65856835914
21500	-6035.050788314795
22000	-5445.416284996467
22500	-6242.109523683504
23000	-6797.565051080301
23500	-6790.969965249115
24000	-5451.491604584613
24500	-6293.755382407873
25000	-5915.788195767985
25500	-6770.379463221604
26000	-5450.4863961927695
26500	-6191.801420555641
27000	-6817.146257923077
27500	-6781.0984966158
28000	-5554.124785151315
28500	-6075.89197058174
29000	-6309.762716317381
29500	-6436.762995413202
30000	-6402.442362831923
30500	-6427.391306045698
31000	-5512.087633174024
31500	-5639.832293339115
32000	-6773.683177047643
32500	-6430.535732183586
33000	-6430.518426337292
33500	-6430.2426054456555
34000	-6430.535609705114
34500	-6430.535732183116
35000	-6430.535732183337
35500	-6430.535732183476
36000	-6430.535635355556
36500	-6430.535732182278
37000	-6324.89656268263
37500	-6378.381624278318
38000	-6430.535732160015
38500	-6430.525022951316
39000	-6430.5357321835845
39500	-6430.535708267823
40000	-6118.549966995973
40500	-6430.5357321838865
41000	-6430.5357299867665
41500	-6430.434154078355
42000	-6429.291635187331
42500	-6248.907431170122
43000	-6426.7939063316035
43500	-6430.535731956531
44000	-6430.532968237558
44500	-6430.534806422829
45000	-6430.535732183826
45500	-6424.825847489704
46000	-6427.6858404904815
46500	-6430.5357321831
47000	-6345.7925557452445
47500	-6402.0004411554955
48000	-6430.535731825666
48500	-6221.454164951998
49000	-6429.12600041433
49500	-6306.532036872636
50000	-6424.4299026281415
50500	-6430.415426371387
51000	-6427.653365194118
51500	-6423.3942900434995
52000	-6361.1312123993
52500	-6425.750691137754
53000	-6413.286917867912
53500	-6331.84973754765
54000	-6430.535481442196
