Sample	likelihood
0	-21319.00571538141
500	-21323.328496697348
1000	-21316.65911324625
1500	-21315.30825918529
2000	-21315.247281755997
2500	-21318.28585493593
3000	-21315.950076534005
3500	-21321.851147675112
4000	-21321.04749040393
4500	-21324.382264885564
5000	-21327.74198265525
5500	-21320.29465242608
6000	-21318.336119957905
6500	-21325.15024934555
7000	-21323.41587610555
7500	-21327.34440616924
8000	-21323.378532269413
8500	-21318.733697064163
9000	-21328.839316388592
9500	-21320.528039134486
10000	-21319.7749578299
10500	-21322.235091171224
11000	-21322.143546771673
11500	-21318.50833948251
12000	-21321.26727847936
12500	-21320.56364324269
13000	-21324.806910478786
13500	-21320.501506385604
14000	-21319.590490941777
14500	-21327.866488815802
15000	-21331.04979732404
15500	-21323.264491157515
16000	-21323.388919312325
16500	-21327.468473373112
17000	-21330.19659242482
17500	-21325.577573035644
18000	-21324.81867578362
18500	-21330.393250438407
19000	-21323.353725599136
19500	-21335.68549577591
20000	-21323.872367416025
20500	-21325.186697693673
21000	-21322.736084759224
21500	-21322.551548477593
22000	-21315.926391664292
22500	-21325.805022520923
23000	-21321.00762698062
23500	-21327.445799105917
24000	-21324.413991658803
24500	-21328.497931259753
25000	-21327.53099220768
25500	-21327.13742996269
26000	-21329.39794374736
26500	-21320.935263506413
27000	-21332.12490462089
27500	-21321.627636918587
28000	-21320.014149605107
28500	-21325.55199380584
29000	-21332.174410120213
29500	-21325.209418723236
30000	-21329.386689456966
30500	-21340.57336547281
31000	-21328.11750535139
31500	-21335.864244644275
32000	-21329.167171318102
32500	-21332.885284569093
33000	-21323.541574610597
33500	-21327.732296043123
34000	-21329.18793263031
34500	-21334.384165514046
35000	-21333.65007822373
35500	-21329.998793316787
36000	-21334.77109171389
36500	-21331.092592372184
37000	-21325.2885673084
37500	-21325.986185709175
38000	-21333.62936645028
38500	-21334.271480100226
39000	-21324.611065753004
39500	-21325.829812759475
40000	-21326.586989922598
40500	-21323.45309616383
41000	-21325.37601316164
41500	-21329.793411494345
42000	-21320.16594604458
42500	-21319.101506854095
43000	-21317.032093699934
43500	-21325.288058090602
44000	-21327.900155446245
44500	-21323.93586392395
45000	-21320.73357483839
45500	-21319.401972531665
46000	-21324.745684264693
46500	-21328.055293965754
47000	-21328.87411213827
47500	-21324.14661905441
48000	-21322.76693164476
48500	-21321.524658232447
49000	-21329.040240586688
49500	-21321.944688753058
50000	-21324.79102479423
50500	-21324.9307273602
51000	-21324.165114096046
51500	-21333.494936057436
52000	-21338.62830397728
52500	-21327.132400057253
53000	-21328.69583816782
53500	-21335.442373790276
54000	-21334.058155020644
54500	-21328.93654935322
55000	-21331.190579309732
55500	-21335.379752848134
56000	-21328.106399164193
56500	-21328.89055449396
57000	-21325.04037451186
57500	-21323.39383129824
58000	-21321.375982656285
58500	-21332.83204526502
59000	-21332.438607130833
59500	-21335.290443122
60000	-21334.48909967397
60500	-21327.679571670105
61000	-21327.099989817845
61500	-21325.029986477
62000	-21332.40339829061
62500	-21331.721904194295
63000	-21327.48543783781
63500	-21328.33155742752
64000	-21329.84209266698
64500	-21323.699332805456
65000	-21323.410560380053
65500	-21315.537854564107
66000	-21317.41726745649
66500	-21319.025499826937
67000	-21320.24765794288
67500	-21325.164891494613
68000	-21316.48268828013
68500	-21317.023741507677
69000	-21326.897094189473
69500	-21319.2785942027
70000	-21325.15753187659
70500	-21326.037906731228
71000	-21326.9805269505
71500	-21337.191134761044
72000	-21328.110852696907
72500	-21332.698193845637
73000	-21332.739725103525
73500	-21327.247324173975
74000	-21332.52404557156
74500	-21340.15208120767
75000	-21330.071203632626
75500	-21333.4758993395
76000	-21332.09673937227
76500	-21328.516818116295
77000	-21331.692775990326
77500	-21323.195224068782
78000	-21347.562535050274
78500	-21327.001128404256
79000	-21332.485630033512
79500	-21336.23304038631
80000	-21325.767475885208
80500	-21320.45489112089
81000	-21321.36903445442
81500	-21328.709229289027
82000	-21327.926871738302
82500	-21325.845734274237
83000	-21321.366912508172
83500	-21323.7048769193
84000	-21323.498475656303
84500	-21317.764170736464
85000	-21325.045727149656
85500	-21326.00299607125
86000	-21322.212981434983
86500	-21321.93575373386
87000	-21324.343078064892
87500	-21326.68359996673
88000	-21325.59334925221
88500	-21324.240867256627
89000	-21319.437991479776
89500	-21315.562202965175
90000	-21322.41130904913
90500	-21322.839559486347
91000	-21322.92491053877
91500	-21329.47972929326
92000	-21323.367410854727
92500	-21321.770686852666
93000	-21324.909381429294
93500	-21321.424974805475
94000	-21315.69413767923
94500	-21318.67511706941
95000	-21314.992228264608
95500	-21320.817287544047
96000	-21314.34641338332
96500	-21318.246343058076
97000	-21318.300410371696
97500	-21324.677108683405
98000	-21328.507006539618
98500	-21320.17284681309
99000	-21324.253478879797
99500	-21319.337898257094
100000	-21322.463300150263
100500	-21326.681861861434
101000	-21315.806825467505
101500	-21313.98033414314
102000	-21313.831374054094
102500	-21310.905380455522
103000	-21317.442317525172
103500	-21317.066368019332
104000	-21324.260861525658
104500	-21319.94387988022
105000	-21318.316925818915
105500	-21324.013913022784
106000	-21330.722787301205
106500	-21324.502306213966
107000	-21319.092481630498
107500	-21327.510306435845
108000	-21319.601176780132
108500	-21323.56342297765
109000	-21322.01126565123
109500	-21317.925220628524
110000	-21321.935584918003
