#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3627.4405170221626	-3562.2828070611954	-65.15770996096735	-3562.2828070611954	19.28282033831496	78.58914261030225	0.4599685906430476	0.11829120451831732	2.229220946267057	0.6524878492146426	0.11829120451831732	2.229220946267057	0.6524878492146426	0.3942654429970931	0.0017062749942037146	2.776808439040198E-7	0.32964760609101856	0.0015938568369478002	7.313437553952456	-56.565394803500624
1000	-3622.6102550260753	-3560.271176366034	-62.33907866004139	-3560.271176366034	21.501747209241554	88.66580234502668	0.4599685906430476	0.11829120451831732	2.229220946267057	0.6524878492146426	0.11829120451831732	2.229220946267057	0.6524878492146426	0.2887339660713868	0.0014606062554173409	1.5167523028780896E-7	0.2538643908997656	0.0014603279418988055	5.52247863654423	-60.724290746510796
2000	-3580.181848134956	-3532.485172445351	-47.696675689604895	-3532.485172445351	21.021070869229924	96.44618926233078	0.8747446248147412	0.11829120451831732	2.229220946267057	0.6524878492146426	0.11829120451831732	2.229220946267057	0.6524878492146426	0.20436709466723474	0.0011665042691902908	3.415114203171551E-8	0.15574301829875012	0.0012150290071500124	11.616178436853513	-63.77006149998301
3000	-3664.741200364641	-3584.4426777865065	-80.29852257813432	-3584.4426777865065	21.552073164141667	90.11196079178822	0.8747446248147412	0.009172910900725875	2.3383392398846485	0.6524878492146426	0.009172910900725875	2.3383392398846485	0.6524878492146426	0.4171061061908986	0.0021565924883378052	9.323009869141474E-7	0.4485825233126625	0.0021528197905607833	7.040643759611186	-60.46134535910909
4000	-3664.7759257165503	-3611.9121659011453	-52.86375981540527	-3611.9121659011453	17.17851540202783	60.376411821723146	0.8747446248147412	0.009172910900725875	2.264161903757324	0.7266651853419669	0.009172910900725875	2.264161903757324	0.7266651853419669	0.27916298128078304	0.0021647512353652255	4.2238195134190986E-7	0.291826303733719	0.0021222920561701016	4.737698314202967	-48.136713085900126
5000	-3730.6887095391025	-3667.649173938889	-63.03953560021353	-3667.649173938889	23.76493201930815	82.57155688725621	0.8747446248147412	0.009172910900725875	2.264161903757324	0.7266651853419669	0.009172910900725875	2.264161903757324	0.7266651853419669	0.2598159967064553	0.0016535199112898962	1.941329142112621E-7	0.2719445975983627	0.0014680387625431118	7.879249030218717	-56.02670756108769
6000	-3622.9378538424116	-3562.95663754128	-59.98121630113158	-3562.95663754128	25.533802784746847	91.30453766091598	0.8747446248147412	0.009172910900725875	2.264161903757324	0.7266651853419669	0.009172910900725875	2.264161903757324	0.7266651853419669	0.23359450206761037	0.0014387158759633695	1.3757388095029325E-7	0.25528838268618287	0.0014217562278899254	10.36025369363851	-58.41879338938018
7000	-3627.207618966693	-3552.96940672469	-74.2382122420031	-3552.96940672469	24.45673397595754	96.66962345176802	0.8747446248147412	0.009172910900725875	2.264161903757324	0.7266651853419669	0.009172910900725875	2.264161903757324	0.7266651853419669	0.29633263929719517	9.627959105663557E-4	1.460078587370173E-7	0.3664886605015061	9.656287373418697E-4	7.137026349039852	-60.41934874247507
8000	-3624.959631441368	-3565.491122044947	-59.46850939642064	-3565.491122044947	30.075732216990833	107.56333135224187	0.8747446248147412	0.009172910900725875	2.264161903757324	0.7266651853419669	0.009172910900725875	2.264161903757324	0.7266651853419669	0.20749406816364746	7.092356796400773E-4	2.469747346000994E-8	0.22157360295638096	6.711258068658282E-4	5.852585581363017	-62.59344010376593
9000	-3618.2539608361553	-3574.419698503377	-43.83426233277855	-3574.419698503377	31.215248362883308	102.97953772492117	0.8747446248147412	0.050877901563699014	2.264161903757324	0.6849601946789937	0.050877901563699014	2.264161903757324	0.6849601946789937	0.19704148958176473	0.0012130570018217964	4.053958240447317E-8	0.15732160496455985	0.0012369985423332367	7.897525777428583	-58.744238927175935
10000	-3596.9128294400903	-3557.531054424015	-39.38177501607537	-3557.531054424015	30.23071292209206	100.72132999250606	0.8747446248147412	0.13411060415590317	2.4055031922137524	0.46038620363036115	0.13411060415590317	2.4055031922137524	0.46038620363036115	0.1533608316025029	0.0010279815280001558	2.9111494120935702E-8	0.15900899937808002	0.001078633620973582	7.151862091349676	-58.75911716281238
11000	-3639.1693757306725	-3582.8200683527793	-56.34930737789298	-3582.8200683527793	20.29954336311702	70.91743012372791	0.8747446248147412	0.07479153919403163	2.536255506254754	0.3889529545512311	0.07479153919403163	2.536255506254754	0.3889529545512311	0.2853486784976728	0.0020265519182016715	4.3095526530345333E-7	0.3121050209032151	0.002109100152541297	6.173046966060228	-52.70484672329542
12000	-3575.72013292227	-3526.3926011746667	-49.32753174760305	-3526.3926011746667	19.289629096847403	78.06545473965308	0.8747446248147412	0.07479153919403163	2.536255506254754	0.3889529545512311	0.07479153919403163	2.536255506254754	0.3889529545512311	0.20877372480715123	0.001686530496812189	1.3743853590695478E-7	0.22271960471545968	0.0016697704242345833	6.921536891166321	-57.03325975373416
13000	-3614.157786983791	-3549.593439542824	-64.56434744096713	-3549.593439542824	21.626062908330702	82.02395310243453	0.8747446248147412	0.07479153919403163	2.536255506254754	0.3889529545512311	0.07479153919403163	2.536255506254754	0.3889529545512311	0.2767187820315111	0.0017135357803252597	2.79403192511828E-7	0.29540850908007316	0.001644057303832944	6.306623113980598	-57.390642864655845
14000	-3641.63443417394	-3567.780017683902	-73.85441649003828	-3567.780017683902	18.374006049698835	65.86778712975406	0.8747446248147412	0.07479153919403163	2.536255506254754	0.3889529545512311	0.07479153919403163	2.536255506254754	0.3889529545512311	0.409045404894282	0.0014591051149088108	4.846770846895003E-7	0.44721407847068606	0.0013076033324762588	5.295540006701013	-50.10111475455084
15000	-3606.3806292505797	-3580.9517050996874	-25.428924150892378	-3580.9517050996874	18.597630465889736	67.01661373573123	0.8747446248147412	0.07479153919403163	2.536255506254754	0.3889529545512311	0.07479153919403163	2.536255506254754	0.3889529545512311	0.1476893634468317	0.00107279339841344	2.008246425199302E-8	0.13269166804958682	0.0010615998549179501	5.373622310632176	-50.87273539673115
16000	-3634.1740843638486	-3556.2159015511907	-77.95818281265787	-3556.2159015511907	27.525963853170058	109.49614783872866	0.8747446248147412	0.07479153919403163	2.6090661110746813	0.3161423497313035	0.07479153919403163	2.6090661110746813	0.3161423497313035	0.3933573999806093	0.001176494125002101	2.418229371569439E-7	0.4396972979931738	0.0011309223797433456	11.015551924470216	-63.714847733975915
