Sample	likelihood
0	-31396.68162575567
500	-30801.769726371444
1000	-29525.381295577543
1500	-32165.13855550922
2000	-31834.84392366931
2500	-32518.555642067593
3000	-31422.071175175486
3500	-31345.409909277474
4000	-31912.944059956088
4500	-29402.56509315897
5000	-36280.74847344121
5500	-35521.78838907735
6000	-33986.29723347121
6500	-29667.67965717655
7000	-29111.876252360446
7500	-29089.832597183628
8000	-29536.241017500422
8500	-28508.832512732894
9000	-30315.17307487293
9500	-31208.059908480598
10000	-31278.138225066046
10500	-29621.674647343494
11000	-31533.78642317623
11500	-31658.744600628608
12000	-30272.85138896823
12500	-33769.31918321893
13000	-32132.50696306985
13500	-30686.10172757047
14000	-32543.867245486723
14500	-37085.833170453676
15000	-33773.38593663692
15500	-35127.99491252412
16000	-33027.04885428649
16500	-30056.203731636077
17000	-29479.328715369713
17500	-33861.47271359741
18000	-36365.38436770335
18500	-42130.036176979265
19000	-33093.71318716289
19500	-36417.17863814613
20000	-36747.20655790242
20500	-33169.49157650017
21000	-31307.76213122621
21500	-34323.90704633671
22000	-41596.63373721964
22500	-33487.76811991775
23000	-35027.97856296591
23500	-33256.78443062573
24000	-31013.816485182615
24500	-31772.773764371475
25000	-32386.398078618353
25500	-34819.73525708961
26000	-33408.50811394574
26500	-35818.087741793475
27000	-34595.16899060224
27500	-34555.96186578493
28000	-32112.52797506499
28500	-33662.17766059627
29000	-33083.846104908174
29500	-30749.200037511993
30000	-35541.57775841345
30500	-34913.29248436496
31000	-28780.901698598762
31500	-37999.51846536048
32000	-34433.843284000024
32500	-30297.575895315265
33000	-32382.76127927414
33500	-33213.55894091257
34000	-31376.124080980022
34500	-34830.02018075566
35000	-29322.18057820414
35500	-30311.739533284337
36000	-33056.99876997175
36500	-32457.904262066037
37000	-38144.457357541694
37500	-35011.02415665907
38000	-31963.110212374537
38500	-35338.028058375276
39000	-37127.395220202896
39500	-35628.215151011944
40000	-34342.9221013365
40500	-36381.77173091636
41000	-33114.38437657288
41500	-33180.29963375008
42000	-37039.52359462029
42500	-32502.433466832106
43000	-30926.398313511458
43500	-36326.186525295496
44000	-37310.37578049413
44500	-34199.4225990027
45000	-37985.44014256583
45500	-37430.94673449133
46000	-39190.60719273601
46500	-32346.271017562805
47000	-33657.26422147804
47500	-32512.430480861265
48000	-32594.774654008834
48500	-37541.19767270912
49000	-36410.9085353271
49500	-34376.19878051484
50000	-32172.199075323122
50500	-32575.428721671862
51000	-38826.994443941316
51500	-34591.17496544133
52000	-35334.05469727644
52500	-32545.462489748672
53000	-31747.56371868567
53500	-32157.876533905222
54000	-31232.355754403445
54500	-33306.28101618373
55000	-33526.7803876155
55500	-34175.76535279177
56000	-35574.374800973346
56500	-38078.06657860275
57000	-31657.317052075323
57500	-36697.381864161944
58000	-34703.982658826506
58500	-32085.31615298639
59000	-35756.09604089055
