#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11686.407360606121	-11604.290482256672	-82.11687834944813	-11604.290482256672	16.79316238723224	124.59081481613008	0.298251321886826	0.21041260175724652	0.25200567846995786	0.23933039788596905	0.18701492796486996	1.572676857873145	0.14343001275076406	0.18701492796486996	3.7664332606955924	0.14343001275076406	0.1048930652816902	23.02491648235	-82.01646095422288	0.28126783732234645	4.745183228001962E-4	1.886452530855776E-8	0.2772365717042937	4.8318469941603686E-4
1000	-11711.785072884622	-11621.057421741038	-90.72765114358532	-11621.057421741038	23.37510445297859	140.38022052565566	0.30990265176608495	0.21041260175724652	0.24035434859069896	0.23933039788596905	0.18701492796486996	1.572676857873145	0.14343001275076406	0.18701492796486996	3.7664332606955924	0.14343001275076406	0.1048930652816902	29.10257830901443	-81.34372178489491	0.4247346614686382	5.178863660491693E-4	3.8200233107065775E-8	0.3613415430024146	5.662588812622652E-4
2000	-11708.56547877649	-11653.404493613289	-55.16098516320206	-11653.404493613289	5.867250318906627	40.102348417107564	0.30990265176608495	0.21041260175724652	0.24035434859069896	0.23933039788596905	0.20668707582441814	1.4122084195625035	0.2039920840465366	0.20668707582441814	3.7664332606955924	0.2039920840465366	0.15690141781372516	7.232219032178982	-61.69098862053355	0.27734765528785077	0.0017019958075670302	1.5134421618097618E-7	0.2354718672053324	0.001674273794937339
3000	-11664.218819519905	-11589.071668350765	-75.14715116913936	-11589.071668350765	7.945999022134025	42.90233414531531	0.3183288575882924	0.2019863959350391	0.24787470681566476	0.23181003966100325	0.20668707582441814	1.5042163200065497	0.2039920840465366	0.20668707582441814	3.674425360251546	0.2039920840465366	0.15690141781372516	11.228425133079257	-59.66691503737672	0.48845866309742647	0.0018421511115977692	6.659907569886591E-7	0.43016499822262383	0.0019732319874538255
4000	-11621.455014606825	-11592.110148537993	-29.344866068831166	-11592.110148537993	4.060638611576825	25.7802134337997	0.3183288575882924	0.2019863959350391	0.24787470681566476	0.23181003966100325	0.20668707582441814	1.5042163200065497	0.2039920840465366	0.20668707582441814	3.674425360251546	0.2039920840465366	0.15690141781372516	5.615612508807633	-50.41912937452275	0.18646865244836044	0.0028144043190421334	1.8377666434831688E-7	0.1524342391877304	0.0029005387748643856
5000	-11636.254243129559	-11607.753178011666	-28.501065117892452	-11607.753178011666	2.2298532471764205	15.310034109013667	0.308990151479002	0.21132510204432944	0.24787470681566476	0.23181003966100325	0.10824731413624554	1.5042163200065497	0.2039920840465366	0.10824731413624554	3.8713048836278916	0.2039920840465366	0.15690141781372516	3.5098298215616617	-41.962141383895776	0.18592323034693012	0.004426370285927566	7.404944227258685E-7	0.1908075760338978	0.004453549628455947
6000	-11566.017631379787	-11554.824712485359	-11.192918894429006	-11554.824712485359	5.162220971265261	33.86923219241505	0.308990151479002	0.20382823064481995	0.24787470681566476	0.23930691106051274	0.10824731413624554	1.5042163200065497	0.2039920840465366	0.10824731413624554	3.8713048836278916	0.2039920840465366	0.15690141781372516	13.128199268128915	-58.83769644304633	0.0686489901776926	0.0018672893040918561	1.869260867023789E-8	0.0734684455555121	0.0018827776607175288
7000	-11540.817123496092	-11550.400286997809	9.583163501717193	-11550.400286997809	1.296712906172595	9.207205825719829	0.3197546422973323	0.18987986473375779	0.23711021599733448	0.2532552769715749	0.10824731413624554	1.7621907435197133	0.2039920840465366	0.10824731413624554	3.613330460114728	0.2039920840465366	0.09452039722451128	2.0342056736110536	-31.304714663067884	0.07273769905032373	0.007341334340396283	3.9930557326101016E-7	0.08799500164445306	0.007063784513002054
8000	-11635.072106456772	-11619.45939890653	-15.61270755024154	-11619.45939890653	4.641461112008063	26.44382669385114	0.30895582075127903	0.18987986473375779	0.24308345697902908	0.25808085753593357	0.10824731413624554	1.7621907435197133	0.2602007958262117	0.10824731413624554	3.500913036555378	0.2602007958262117	0.15413677230689463	8.800037233994946	-52.39078389192102	0.07803924388528048	0.002901725513776926	8.083386294111017E-8	0.09726235476252261	0.002890031437837712
9000	-11581.454929967033	-11595.064412834758	13.609482867725982	-11595.064412834758	3.9286144112843724	26.621115064523902	0.30895582075127903	0.18987986473375779	0.24308345697902908	0.25808085753593357	0.10824731413624554	1.7621907435197133	0.2602007958262117	0.10824731413624554	3.500913036555378	0.2602007958262117	0.15413677230689463	5.579254438337676	-50.958135021068344	0.04893698301528043	0.0021045063241627816	1.0102389427065659E-8	0.04675078515343692	0.0021678888023818044
10000	-11640.673021728993	-11585.865284946285	-54.80773678270807	-11585.865284946285	6.210863616758469	40.43798953193985	0.30895582075127903	0.18987986473375779	0.24308345697902908	0.25808085753593357	0.10824731413624554	1.7621907435197133	0.2602007958262117	0.10824731413624554	3.500913036555378	0.2602007958262117	0.15413677230689463	9.07813488922371	-58.19528876425956	0.2490453990273793	0.0019717531981149577	2.3729650035866488E-7	0.2464678196013236	0.0020788322333911416
11000	-11634.481085839894	-11607.464857003522	-27.016228836372008	-11607.464857003522	1.2126660833710485	6.7539231821522705	0.30895582075127903	0.18987986473375779	0.24308345697902908	0.25808085753593357	0.10824731413624554	1.7621907435197133	0.2602007958262117	0.10824731413624554	3.500913036555378	0.2602007958262117	0.15413677230689463	1.1172911709436557	-23.364813664099326	0.34642434501567365	0.010357797582065481	1.3598240692846956E-5	0.32059453188195114	0.013707879082745286
12000	-11610.10602533917	-11602.590076608527	-7.515948730643387	-11602.590076608527	1.374931593018789	7.0739211161276465	0.30895582075127903	0.18987986473375779	0.23172543226104275	0.26943888225391993	0.10824731413624554	1.7621907435197133	0.2602007958262117	0.10824731413624554	3.500913036555378	0.2602007958262117	0.2972315330664223	1.8459765573737636	-24.91895193158043	0.1163983269497009	0.013541897100086535	4.526364275605146E-6	0.15703997615841866	0.013634481881931738
13000	-11596.511952615669	-11589.857287945555	-6.654664670112717	-11589.857287945555	1.422130837935708	8.564616624283838	0.30895582075127903	0.2018977969340365	0.23172543226104275	0.2574209500536412	0.10824731413624554	1.6441157732294343	0.31923828097135115	0.10824731413624554	3.500913036555378	0.31923828097135115	0.2972315330664223	1.6927771666369378	-28.06268012492712	0.13953978743607165	0.0062899985675179855	9.332095071124139E-7	0.15563314944017725	0.006429908297776249
14000	-11592.668130434358	-11585.552632495886	-7.115497938471404	-11585.552632495886	4.059305039825107	24.218293195821445	0.30895582075127903	0.2018977969340365	0.23172543226104275	0.2574209500536412	0.10824731413624554	1.6441157732294343	0.31923828097135115	0.10824731413624554	3.500913036555378	0.31923828097135115	0.527914767293568	3.6576951710555896	-46.99220834593525	0.10361187797904392	0.0036640564437421977	1.1759535093487528E-7	0.09338587288873305	0.0036550855255623933
