Sample	likelihood
0	-11604.290482256672
500	-11613.192503050748
1000	-11621.057421741038
1500	-11648.611265184769
2000	-11653.404493613289
2500	-11583.436268392481
3000	-11589.071668350765
3500	-11647.998411304206
4000	-11592.110148537993
4500	-11592.660242821554
5000	-11607.753178011666
5500	-11597.096548117102
6000	-11554.824712485359
6500	-11580.210331188533
7000	-11550.400286997809
7500	-11603.510995749837
8000	-11619.45939890653
8500	-11620.67357226064
9000	-11595.064412834758
9500	-11575.899478873414
10000	-11585.865284946285
10500	-11588.851266926458
11000	-11607.464857003522
11500	-11585.172710539557
12000	-11602.590076608527
12500	-11546.021918102264
13000	-11589.857287945555
13500	-11601.406580087361
14000	-11585.552632495886
14500	-11543.151342170155
15000	-11627.259039688572
15500	-11634.19738676762
16000	-11549.353611467332
16500	-11569.321254861263
17000	-11540.654533123545
17500	-11565.826072125472
18000	-11579.886662868048
18500	-11581.75006599788
19000	-11572.347594748557
19500	-11549.870303509319
20000	-11632.525539484503
20500	-11614.262680976537
21000	-11594.330579577634
21500	-11585.129817893161
22000	-11571.935201728336
22500	-11593.550886322173
23000	-11658.38234127744
23500	-11571.253105784217
24000	-11569.147933565373
24500	-11594.38388882291
25000	-11600.967044824158
25500	-11654.684933833201
26000	-11612.58264027705
26500	-11589.96152890933
27000	-11571.765642759914
27500	-11593.061992442326
28000	-11576.553723562798
28500	-11594.88827085743
29000	-11641.166013097143
29500	-11608.190776868201
30000	-11625.709085433793
30500	-11601.378669004645
31000	-11619.233156456878
31500	-11550.121003003223
32000	-11595.168863478295
32500	-11625.240091237236
33000	-11610.84920291681
33500	-11688.323207210868
34000	-11606.379995983938
34500	-11660.847754628792
35000	-11597.94404632404
35500	-11606.084967919629
36000	-11652.962082127939
36500	-11656.48697127471
37000	-11645.60431883332
37500	-11641.92226971517
38000	-11569.643062543611
38500	-11603.070620516195
39000	-11578.128478836816
39500	-11575.768236352562
40000	-11567.019194351267
40500	-11607.844133850424
41000	-11604.928370722122
41500	-11561.767383788283
42000	-11606.337921073911
42500	-11584.93942297574
43000	-11599.560377144293
43500	-11599.856337876221
44000	-11539.212407551147
44500	-11646.271588372387
45000	-11666.207118726528
45500	-11573.510666710614
46000	-11609.303016588547
46500	-11674.230738233164
47000	-11640.913038765066
47500	-11625.971318535108
48000	-11574.898830134123
48500	-11608.091907490589
49000	-11570.683374123722
49500	-11612.857608035572
50000	-11549.413025782156
50500	-11555.705061049011
51000	-11568.897538567418
51500	-11583.944342876195
52000	-11559.791455155857
52500	-11556.512098244862
53000	-11557.363869047036
53500	-11595.444866990498
54000	-11584.893033403167
54500	-11543.458457860757
55000	-11549.078661491154
55500	-11590.811378417064
56000	-11608.067846825292
56500	-11581.682706574406
57000	-11624.942055144098
57500	-11520.319840065033
58000	-11570.825865692861
58500	-11535.100058925078
59000	-11572.509675593563
59500	-11573.42795560412
60000	-11600.235175416075
60500	-11565.246665364628
61000	-11584.699083482625
61500	-11541.83373207972
62000	-11568.671989877479
62500	-11524.410369628296
63000	-11517.148995132551
63500	-11557.12687261537
64000	-11587.525654522347
64500	-11601.128055673405
65000	-11653.428144172498
65500	-11673.886199179558
66000	-11697.574023970414
66500	-11637.006752140944
67000	-11652.24925407911
67500	-11609.081814701205
68000	-11595.577476048607
68500	-11579.390979490943
69000	-11540.858527113265
69500	-11591.472018374569
70000	-11592.83738777669
70500	-11576.843836360556
71000	-11575.377044295155
71500	-11583.70220488688
72000	-11629.865173378208
72500	-11562.463784956719
73000	-11546.158564201425
73500	-11540.337590325642
74000	-11573.008465855433
74500	-11577.681542356539
75000	-11599.275492852546
75500	-11604.919702731422
76000	-11639.143602811668
76500	-11627.69987221302
77000	-11640.874112638052
77500	-11584.436539775497
78000	-11613.834332837367
78500	-11565.476867855876
79000	-11618.572353864629
79500	-11615.649323999054
80000	-11601.375502341514
80500	-11581.73100676028
81000	-11607.866079122425
81500	-11673.128526288592
82000	-11572.735729681119
82500	-11631.327971157589
83000	-11573.611619331323
83500	-11611.383582683136
84000	-11587.410917818877
84500	-11577.233183971515
85000	-11559.988166371855
85500	-11599.722311162095
86000	-11573.149619498978
86500	-11580.301407546407
87000	-11563.85927036616
87500	-11628.555881082155
88000	-11543.150369378254
88500	-11580.915996952945
89000	-11593.878254391971
89500	-11603.481717224904
90000	-11555.321975398847
90500	-11556.409985858612
91000	-11562.962515703382
91500	-11580.548551220518
92000	-11612.266468596814
92500	-11602.701612969679
93000	-11555.379938352593
93500	-11554.321776714696
94000	-11548.711892638294
94500	-11625.854230475261
95000	-11626.091639393146
95500	-11646.722749359935
96000	-11626.558808550119
96500	-11618.943538080277
97000	-11641.975839221792
97500	-11564.77209412167
98000	-11550.815824774423
98500	-11574.009291011498
99000	-11532.522463155034
99500	-11527.839476180989
100000	-11573.523840568629
100500	-11568.047471675272
101000	-11600.098055666054
101500	-11556.684154917564
102000	-11602.748698511783
102500	-11543.505542450304
103000	-11535.122408219755
103500	-11576.251043558157
104000	-11544.50693157607
104500	-11598.40515092551
105000	-11580.216726514653
105500	-11609.75723898637
106000	-11570.222681909961
106500	-11581.473871572241
107000	-11564.85641786566
107500	-11566.05257464899
108000	-11608.872986961764
108500	-11596.196617107866
109000	-11636.745495548445
109500	-11568.663619897552
110000	-11549.947925163826
110500	-11558.574869764807
111000	-11551.946985896864
111500	-11570.747404791699
112000	-11560.99428688095
112500	-11554.739122337505
113000	-11572.195718785862
113500	-11567.395722690702
114000	-11622.988502914039
114500	-11536.304655334738
115000	-11567.68870880987
115500	-11555.245770090662
116000	-11567.884902541542
116500	-11588.770971605922
117000	-11547.981363300521
117500	-11578.660642548675
118000	-11545.523968966156
118500	-11535.120182140965
119000	-11577.817220283328
119500	-11616.793716536804
120000	-11583.937765827402
120500	-11563.014609989767
121000	-11611.603531608445
121500	-11595.976515423408
122000	-11542.382881600586
122500	-11568.403263397697
123000	-11585.91193125988
123500	-11605.850437362236
124000	-11582.429239324281
124500	-11539.333174491927
125000	-11546.4405034897
125500	-11566.568120128706
126000	-11539.879651330597
126500	-11578.802783499774
127000	-11602.113597579642
127500	-11637.741745254234
128000	-11591.546384521198
128500	-11578.692534659118
129000	-11610.174515498165
129500	-11635.69139649849
130000	-11562.081892602688
