#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3441.0228381859447	-3420.703932508429	-20.31890567751605	-3420.703932508429	0.7720130214126294	3.9801850689332725	0.7023176741127283	0.17177818652419552	2.4516018615708965	0.3766199519049	0.17177818652419552	2.4516018615708965	0.3766199519049	1.1574374334141408	-14.270044224378948	0.020261616897225606
1000	-3423.1268000566815	-3431.4828120855977	8.356012028916329	-3431.4828120855977	0.23632656792107604	1.0950957662440448	0.3842398188170278	0.17177818652419552	2.4516018615708965	0.3766199519049	0.17177818652419552	2.4516018615708965	0.3766199519049	0.1951630799357768	13.316549131131914	0.08384714728595939
2000	-3432.153230521442	-3433.267392339127	1.1141618176851584	-3433.267392339127	0.3128326240073958	1.5849877414396012	0.3842398188170278	0.17177818652419552	2.4516018615708965	0.3766199519049	0.17177818652419552	2.4516018615708965	0.3766199519049	0.2593974379901476	6.095659988029837	0.06787972781828726
3000	-3436.9595701570875	-3437.110265839116	0.15069568202872619	-3437.110265839116	0.3785126946327964	1.738771326443506	0.24890459599680947	0.17177818652419552	2.4516018615708965	0.3766199519049	0.17177818652419552	2.4516018615708965	0.3766199519049	0.3121264387945176	5.4584351543925145	0.04877727074518135
4000	-3433.421861103185	-3438.559678593882	5.137817490696693	-3438.559678593882	0.23061609698341487	1.211908719492431	0.24890459599680947	0.23569582559684826	2.2899578914253382	0.4743462829778055	0.23569582559684826	2.2899578914253382	0.4743462829778055	0.19281413436651465	10.175622054601915	0.07949153905099578
5000	-3426.55169963618	-3448.3932842542918	21.84158461811206	-3448.3932842542918	0.07837401459133507	0.4649455707503696	0.24890459599680947	0.23569582559684826	2.386170533890987	0.37813364051215703	0.23569582559684826	2.386170533890987	0.37813364051215703	0.12685317676517696	26.473127772406567	0.17419505983035533
6000	-3435.573870866394	-3446.3906637452706	10.816792878876829	-3446.3906637452706	0.17319049531990008	0.9275750258164513	0.24890459599680947	0.23569582559684826	2.386170533890987	0.37813364051215703	0.23569582559684826	2.386170533890987	0.37813364051215703	0.15225424583046265	15.880684770150378	0.0929878723117751
7000	-3430.9739052149935	-3441.803954142296	10.830048927302455	-3441.803954142296	0.1539509392024613	0.8711304453079584	0.24890459599680947	0.11456618236946489	2.50730017711837	0.37813364051215703	0.11456618236946489	2.50730017711837	0.37813364051215703	0.14054797142210435	15.791303974614634	0.10905518811094803
8000	-3407.865430609706	-3429.748818967628	21.8833883579217	-3429.748818967628	0.12256886355505366	0.5724162544681456	0.4608538537016823	0.11456618236946489	2.567621755079135	0.317812062551392	0.11456618236946489	2.567621755079135	0.317812062551392	0.10114205593389143	26.772941169372945	0.16452509070048751
9000	-3405.257349941325	-3432.1450419384632	26.88769199713822	-3432.1450419384632	0.06781032468126569	0.36561759396806526	0.4608538537016823	0.11456618236946489	2.567621755079135	0.317812062551392	0.11456618236946489	2.567621755079135	0.317812062551392	0.05490614498791643	32.02313079391109	0.28609759483344843
10000	-3403.2600281298087	-3439.558833374573	36.29880524476468	-3439.558833374573	0.05146373301925232	0.2414349109717669	0.4608538537016823	0.11456618236946489	2.567621755079135	0.317812062551392	0.11456618236946489	2.567621755079135	0.317812062551392	0.04246731855959932	41.58114174347005	0.3866582482905225
11000	-3422.70998669607	-3450.954702500278	28.244715804208063	-3450.954702500278	0.06363854243219179	0.3423429634618126	0.4608538537016823	0.20635284983740443	2.567621755079135	0.22602539508345246	0.20635284983740443	2.567621755079135	0.22602539508345246	0.04174204677581022	33.745276429224795	0.23564344682184138
12000	-3427.319382454738	-3454.8829234573423	27.563541002604317	-3454.8829234573423	0.07801694772409458	0.3658010422343475	0.4608538537016823	0.20635284983740443	2.567621755079135	0.22602539508345246	0.20635284983740443	2.567621755079135	0.22602539508345246	0.03985394608308214	33.08770268066437	0.2451018056348578
13000	-3415.6833530750882	-3433.510926812325	17.827573737236886	-3433.510926812325	0.09631664241288909	0.499432965521845	0.4608538537016823	0.20635284983740443	2.430537483138535	0.3631096670240527	0.20635284983740443	2.430537483138535	0.3631096670240527	0.20426661732902524	21.94664371806442	0.19311005911146137
14000	-3414.7308261201706	-3441.679266377852	26.948440257681145	-3441.679266377852	0.0728966368569734	0.3758448994731604	0.4608538537016823	0.20635284983740443	2.430537483138535	0.3631096670240527	0.20635284983740443	2.430537483138535	0.3631096670240527	0.07171864767471375	31.82923203407569	0.2834846806481134
