#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11609.165384462229	-11494.706764447454	-114.45862001477524	-11494.706764447454	50.46136908722259	258.46240846519225	0.3148695256431134	0.1935089843240929	0.24910711964447685	0.24251437038831491	0.08542131529150526	2.092545240256268	0.3639527231108514	0.08542131529150526	3.0087066829390143	0.3639527231108514	0.7827383697900319	27.71768399136956	-85.97587588142365	2.6820495106609575E-4
1000	-11603.989235372503	-11485.368276697827	-118.62095867467522	-11485.368276697827	48.632094446653106	273.5922819648683	0.3148695256431134	0.1935089843240929	0.24910711964447685	0.24251437038831491	0.08542131529150526	2.092545240256268	0.3639527231108514	0.08542131529150526	3.0087066829390143	0.3639527231108514	0.7827383697900319	29.581025030776065	-89.02836459495211	2.55265010896421E-4
2000	-11606.051202749388	-11479.492052315853	-126.55915043353542	-11479.492052315853	51.872193024921366	323.66620270532036	0.3148695256431134	0.1935089843240929	0.24910711964447685	0.24251437038831491	0.08542131529150526	2.092545240256268	0.3639527231108514	0.08542131529150526	3.0087066829390143	0.3639527231108514	0.7827383697900319	25.2514478204006	-98.3909224022886	2.2706118094368148E-4
3000	-11607.398514646933	-11485.138635243247	-122.25987940368634	-11485.138635243247	57.9154449213637	313.4465062956653	0.3148695256431134	0.1935089843240929	0.24910711964447685	0.24251437038831491	0.08542131529150526	2.092545240256268	0.3639527231108514	0.08542131529150526	3.0087066829390143	0.3639527231108514	0.7827383697900319	25.2514478204006	-94.06602333367373	2.2590297117268727E-4
4000	-11608.075997510061	-11481.8081642221	-126.26783328796067	-11481.8081642221	57.285815946116756	334.40476516401117	0.3148695256431134	0.1935089843240929	0.24910711964447685	0.24251437038831491	0.08542131529150526	2.2266233111321503	0.3639527231108514	0.08542131529150526	2.874628612063132	0.3639527231108514	0.7827383697900319	36.34012278588293	-92.92204379691881	2.2718527304637883E-4
5000	-11607.969332863451	-11490.062530804817	-117.9068020586343	-11490.062530804817	47.25345020425104	273.3042509569401	0.3148695256431134	0.19810909860756679	0.24450700536100295	0.24251437038831491	0.08542131529150526	2.3268326980826655	0.3138480296355939	0.08542131529150526	2.874628612063132	0.3138480296355939	0.7827383697900319	27.374920573828906	-89.00134918148598	2.3841908615572702E-4
6000	-11605.245731145276	-11486.354773830972	-118.89095731430544	-11486.354773830972	50.941429127484355	283.55461896158454	0.3096891427594509	0.19810909860756679	0.2496873882446654	0.24251437038831491	0.11843972242461306	2.2607958838164497	0.3138480296355939	0.11843972242461306	2.874628612063132	0.3138480296355939	0.7827383697900319	28.926509566740663	-89.7388221908856	2.623880496634111E-4
7000	-11609.107331431864	-11487.744191325679	-121.3631401061853	-11487.744191325679	47.1808462353429	281.9489747553678	0.3096891427594509	0.19810909860756679	0.2496873882446654	0.24251437038831491	0.11843972242461306	2.143638022458633	0.3138480296355939	0.11843972242461306	2.991786473420949	0.3138480296355939	0.7827383697900319	21.928570855794977	-94.78315118189708	2.3016201469359772E-4
8000	-11611.2456730691	-11490.390771068178	-120.85490200092067	-11490.390771068178	49.298734224148205	288.6997997094464	0.3096891427594509	0.19810909860756679	0.2496873882446654	0.24251437038831491	0.11843972242461306	2.053334984258546	0.3138480296355939	0.11843972242461306	3.0820895116210356	0.3138480296355939	0.7827383697900319	32.94748934634961	-89.60850215441474	2.512480219141627E-4
9000	-11609.407643471328	-11486.063320425936	-123.34432304539163	-11486.063320425936	53.179809599020736	309.9919074074395	0.3096891427594509	0.19810909860756679	0.2496873882446654	0.24251437038831491	0.07742937223888058	2.1120444740590285	0.3138480296355939	0.07742937223888058	3.105400722192018	0.3138480296355939	0.7827383697900319	32.94748934634961	-91.84312479390451	2.3867071386055722E-4
10000	-11606.556847832746	-11483.403198298123	-123.15364953462182	-11483.403198298123	51.62533704930171	307.22208824474126	0.3096891427594509	0.19810909860756679	0.2496873882446654	0.24251437038831491	0.07742937223888058	2.1120444740590285	0.3138480296355939	0.07742937223888058	3.105400722192018	0.3138480296355939	0.7827383697900319	32.94748934634961	-91.66651665565831	2.3934617339382215E-4
11000	-11613.02036261056	-11494.201266159725	-118.81909645083397	-11494.201266159725	48.75270157966963	284.0345027862433	0.3096891427594509	0.19810909860756679	0.2496873882446654	0.24251437038831491	0.10714476841675248	2.0526136817032845	0.3138480296355939	0.10714476841675248	3.105400722192018	0.3138480296355939	0.7827383697900319	27.544723292009504	-90.26188021530906	2.5989216739565003E-4
12000	-11603.498728827575	-11485.020835424362	-118.4778934032131	-11485.020835424362	48.111595632356455	270.1740884477651	0.3096891427594509	0.19810909860756679	0.2496873882446654	0.24251437038831491	0.10714476841675248	2.0526136817032845	0.3138480296355939	0.10714476841675248	3.105400722192018	0.3138480296355939	0.7827383697900319	29.594610133792393	-88.41399625463877	2.3244402226120197E-4
13000	-11603.325038199857	-11482.947502937048	-120.37753526280885	-11482.947502937048	48.72547234800646	290.79444299540756	0.3096891427594509	0.19810909860756679	0.2496873882446654	0.24251437038831491	0.10714476841675248	2.0526136817032845	0.3138480296355939	0.10714476841675248	3.105400722192018	0.3138480296355939	0.7827383697900319	29.60368808464537	-90.76046819661796	2.545467721157043E-4
14000	-11604.538494824335	-11479.042275546226	-125.49621927810911	-11479.042275546226	55.59669959908431	325.2599590643146	0.3096891427594509	0.19810909860756679	0.2496873882446654	0.24251437038831491	0.10714476841675248	2.0526136817032845	0.3138480296355939	0.10714476841675248	3.105400722192018	0.3138480296355939	0.7827383697900319	21.175879746854466	-99.06560281236251	2.2151199839393103E-4
15000	-11607.628957719557	-11483.857860078444	-123.77109764111356	-11483.857860078444	55.952676439041525	315.94948474582657	0.3096891427594509	0.19810909860756679	0.2496873882446654	0.24251437038831491	0.10714476841675248	1.9691484916092905	0.35558062468259083	0.10714476841675248	3.105400722192018	0.35558062468259083	0.7827383697900319	21.574572741953226	-96.78791989662626	2.0578415310260845E-4
