Sample	likelihood
0	-11494.706764447454
500	-11492.150015232466
1000	-11485.368276697827
1500	-11485.075425735793
2000	-11479.492052315853
2500	-11482.988080862979
3000	-11485.138635243247
3500	-11481.929497477107
4000	-11481.8081642221
4500	-11482.12535705071
5000	-11490.062530804817
5500	-11488.21148614866
6000	-11486.354773830972
6500	-11489.412947153989
7000	-11487.744191325679
7500	-11489.50245969559
8000	-11490.390771068178
8500	-11485.259717194385
9000	-11486.063320425936
9500	-11478.803739300116
10000	-11483.403198298123
10500	-11482.188731257924
11000	-11494.201266159725
11500	-11491.78773863004
12000	-11485.020835424362
12500	-11479.672665709579
13000	-11482.947502937048
13500	-11480.029253633902
14000	-11479.042275546226
14500	-11477.589877328226
15000	-11483.857860078444
15500	-11488.887558229566
16000	-11490.75507337198
16500	-11496.481832498663
17000	-11487.25370618516
17500	-11493.798073624324
18000	-11486.423307284871
18500	-11489.451105186507
19000	-11485.84214696612
19500	-11495.378822779496
20000	-11483.823755882266
20500	-11486.209494375047
21000	-11493.745911011774
21500	-11494.841043508575
22000	-11490.359591904526
22500	-11489.618198195085
23000	-11487.747978169435
23500	-11488.10520290671
24000	-11491.893287456669
24500	-11483.124230108608
25000	-11479.19837418309
25500	-11476.406637549077
26000	-11476.965502282375
26500	-11482.934495706702
27000	-11479.105372605476
27500	-11484.540305381339
28000	-11485.356606696301
28500	-11486.502126412508
29000	-11486.676853201097
29500	-11497.049357005191
30000	-11496.52172443377
30500	-11481.19166304308
31000	-11491.313626564215
31500	-11479.852310430035
32000	-11490.180134814234
32500	-11484.560042940959
33000	-11483.97709261069
33500	-11488.003420738283
34000	-11485.369644063088
34500	-11484.458920001596
35000	-11492.909606674435
35500	-11492.582752781855
36000	-11490.034260259652
36500	-11488.204432111339
37000	-11483.429470881465
37500	-11496.884230589783
38000	-11489.304036347909
38500	-11488.044055717026
39000	-11488.344586914114
39500	-11492.636791331763
40000	-11485.508771932891
40500	-11476.990443115148
41000	-11475.883970533621
41500	-11481.41941634402
42000	-11482.818974254262
42500	-11481.237798579437
43000	-11479.08814872855
43500	-11477.390493734538
44000	-11473.122683343065
44500	-11485.843927809487
45000	-11483.72755616685
45500	-11497.316778990886
46000	-11480.541305056979
46500	-11483.90876229582
47000	-11487.586066322208
47500	-11494.84104324549
48000	-11486.57625807633
48500	-11496.048196617672
49000	-11490.204710856864
49500	-11484.802677115982
50000	-11488.052514626832
50500	-11483.838556517736
51000	-11492.333381438972
51500	-11487.29255761412
52000	-11489.922342122438
52500	-11488.7873887062
53000	-11478.16753445339
53500	-11489.70382135742
54000	-11499.029501432988
54500	-11490.200800207733
55000	-11489.815908380862
55500	-11488.57942881346
56000	-11492.350394829602
56500	-11496.032739889666
57000	-11496.494588281332
57500	-11490.555783876667
58000	-11483.010338608095
58500	-11487.884915285946
59000	-11479.379735111464
59500	-11482.339016206672
60000	-11487.73023273452
60500	-11491.438418342406
61000	-11491.569368472256
61500	-11492.361601361414
62000	-11485.608202241863
62500	-11487.094018242464
63000	-11494.919667673916
63500	-11492.698920117895
64000	-11493.80775019599
64500	-11484.583671706458
65000	-11489.923494489638
65500	-11482.022144339957
66000	-11482.422087338373
66500	-11485.845359418134
67000	-11483.665747903096
67500	-11480.90133454681
68000	-11480.322280101474
68500	-11483.410793273646
69000	-11483.820962444024
69500	-11492.673616380318
70000	-11484.645678334567
70500	-11485.997023322296
71000	-11488.585329278432
71500	-11488.66164922405
72000	-11484.531243338262
72500	-11482.004381566992
73000	-11489.299926996368
73500	-11497.395743281773
74000	-11491.972446920949
74500	-11491.17012587829
75000	-11496.284606135103
75500	-11487.1704944995
76000	-11494.029018434154
76500	-11486.745712088948
77000	-11488.643072386205
77500	-11489.80574818776
78000	-11482.843820802029
78500	-11479.177331700548
79000	-11481.170249567618
79500	-11485.718188721235
80000	-11489.652941104741
80500	-11486.825924852139
81000	-11486.248716613656
81500	-11487.313837185808
82000	-11490.422674501262
82500	-11482.033206097416
83000	-11481.479500545132
83500	-11478.453755597517
84000	-11498.867990357176
84500	-11484.611123984594
85000	-11490.863364833498
85500	-11490.119219948077
86000	-11489.1599471148
86500	-11496.773791298747
87000	-11496.709413869867
87500	-11498.863278913694
88000	-11484.603456046381
88500	-11499.110383261952
89000	-11485.649725725712
89500	-11486.480805131747
90000	-11483.81019063092
90500	-11491.00960932995
91000	-11489.969286672313
91500	-11485.013709542225
92000	-11482.464378331257
92500	-11484.364510345758
93000	-11483.6739591057
93500	-11477.566180314852
94000	-11479.607553633801
94500	-11486.725430640621
95000	-11478.622042986899
95500	-11484.288186964035
96000	-11480.412624737995
96500	-11483.476551595186
97000	-11482.092502108293
97500	-11489.893635557952
98000	-11484.94327661244
98500	-11490.040949742095
99000	-11481.776321976115
99500	-11481.764588918379
100000	-11482.675430247442
100500	-11477.842712898848
101000	-11487.62765756118
101500	-11484.647163976439
102000	-11480.494379020187
102500	-11481.96409512633
103000	-11477.128023234489
103500	-11477.38965992026
104000	-11484.892588917815
104500	-11482.80214467378
105000	-11490.591102613607
105500	-11482.284478426298
106000	-11486.53768745012
106500	-11491.637742841882
107000	-11493.771685976226
107500	-11484.459587430496
108000	-11484.736446142817
108500	-11488.994335578058
109000	-11489.320918129266
109500	-11479.969459603766
110000	-11481.715877521714
110500	-11478.669150823245
111000	-11480.39278378769
111500	-11479.789715717094
112000	-11487.535161012998
112500	-11480.967291357438
113000	-11488.524996412185
113500	-11480.265675381705
114000	-11480.347214992893
114500	-11482.80305752197
115000	-11475.145713236518
115500	-11488.636313222645
116000	-11478.774952528709
116500	-11486.839571751207
117000	-11486.720643364735
117500	-11482.158464543752
118000	-11481.815842522732
118500	-11483.379165003915
119000	-11485.276125718674
119500	-11483.722914366514
120000	-11482.942050626541
120500	-11487.87887318974
121000	-11498.046964270734
121500	-11492.98257670337
122000	-11487.486562431151
122500	-11494.564030260373
123000	-11493.216126541967
123500	-11491.710950281837
124000	-11486.515671043384
124500	-11488.385994406388
125000	-11487.07727277166
125500	-11491.3334178696
126000	-11493.258626759742
126500	-11493.964708597947
127000	-11488.379398581925
127500	-11500.035937186509
128000	-11498.530101693039
128500	-11503.680919275068
129000	-11498.787073789003
129500	-11505.228915264499
130000	-11497.266367915745
130500	-11492.796316076547
131000	-11499.454527327494
131500	-11489.83073322436
132000	-11488.799836607883
132500	-11485.63148981071
133000	-11488.30846285084
133500	-11494.979129205029
134000	-11497.01804085318
134500	-11495.885624944187
135000	-11490.779763875678
135500	-11491.188024654735
136000	-11490.146866139456
136500	-11495.006030286371
137000	-11489.555313043642
137500	-11492.224464178875
138000	-11485.447844111095
138500	-11489.712387226742
139000	-11498.201064616685
139500	-11498.91622620458
140000	-11494.239734898842
140500	-11497.78631879891
141000	-11496.537574679794
141500	-11492.839174987175
142000	-11489.729427747496
142500	-11487.910898935404
143000	-11488.45494221007
143500	-11483.941035720258
144000	-11487.36224686358
144500	-11494.188630063656
145000	-11485.841829369434
145500	-11486.187536891457
146000	-11489.709463900368
146500	-11488.672163417
147000	-11497.942355841451
147500	-11492.908618195173
148000	-11492.536383581015
148500	-11498.547667953297
149000	-11490.615866742075
149500	-11492.519350408547
150000	-11490.795023089151
150500	-11480.674528681837
151000	-11493.354080562083
151500	-11485.420907186623
152000	-11487.414427827403
152500	-11490.59091860082
153000	-11489.833877122219
153500	-11487.605271019447
154000	-11492.03317959993
154500	-11487.775940182299
155000	-11485.399001627366
155500	-11493.388606632776
156000	-11498.973359236446
156500	-11487.483295610149
157000	-11485.52826232233
157500	-11488.410106133735
158000	-11495.306086620305
158500	-11490.662846106019
159000	-11488.175298511529
159500	-11503.528488765261
160000	-11489.097514975512
160500	-11486.408021723098
161000	-11489.856817510748
161500	-11481.961794846435
162000	-11491.716442845312
162500	-11489.321746051797
163000	-11492.100478350942
163500	-11496.277345518425
164000	-11490.578020484116
164500	-11492.366047705302
165000	-11495.25918256268
165500	-11488.150725008738
166000	-11488.979229157183
166500	-11483.07487554891
167000	-11488.395714561704
167500	-11483.253429895642
168000	-11487.253961126164
168500	-11488.213733950923
169000	-11487.009617879543
169500	-11491.549937058162
170000	-11490.755004432856
170500	-11491.650653469529
171000	-11494.714344946065
171500	-11496.19432798326
172000	-11492.856855965294
172500	-11494.006170994937
173000	-11494.488908089108
