Sample	likelihood
65500	-11646.644752228067
66000	-11755.49068016531
66500	-11725.907399256732
67000	-11734.085406537719
67500	-11706.354624501388
68000	-11641.059318855756
68500	-11681.496400390364
69000	-11668.977158187627
69500	-11666.799499507946
70000	-11716.268009482099
70500	-11684.766263333546
71000	-11712.438931158367
71500	-11661.198439296862
72000	-11710.619592145316
72500	-11684.925003274408
73000	-11624.18812649358
73500	-11655.414516324265
74000	-11661.626513917587
74500	-11768.399300730252
75000	-11703.706515473381
75500	-11664.068426377053
76000	-11704.862874943117
76500	-11661.19394780059
77000	-11693.418510269961
77500	-11686.892481099554
78000	-11756.919201461104
78500	-11662.868460759362
79000	-11652.298341875723
79500	-11663.912976721045
80000	-11750.823434687758
80500	-11720.324699266845
81000	-11703.603926341853
81500	-11721.011587933166
82000	-11699.873962138665
82500	-11617.173830128471
83000	-11672.51589032437
83500	-11738.939884582353
84000	-11717.800621766515
84500	-11602.473319145658
85000	-11740.625925153057
85500	-11641.840705392418
86000	-11653.795011553742
86500	-11749.520406299222
87000	-11658.642254069866
87500	-11642.327590697023
88000	-11625.926998898618
88500	-11696.997408802357
89000	-11732.875895872985
89500	-11721.765408387899
90000	-11658.854251373974
90500	-11640.899745583147
91000	-11621.036816386284
91500	-11753.399952868067
92000	-11806.377530306698
92500	-11760.627247336497
93000	-11733.675529609594
93500	-11775.785523599765
94000	-11644.122134715515
94500	-11668.323036354093
95000	-11765.775558736857
95500	-11727.912536153057
96000	-11672.570661487478
96500	-11702.70272105762
97000	-11758.456868573647
97500	-11630.449153777388
98000	-11662.411646659419
98500	-11645.45194887875
99000	-11638.710011890875
99500	-11646.908026311661
100000	-11671.273652247997
100500	-11618.457834876905
101000	-11614.413783805989
101500	-11688.306266273778
102000	-11684.305275081158
102500	-11640.986538758863
103000	-11714.64545031481
103500	-11617.632583388218
104000	-11688.528812394834
104500	-11661.959152176472
105000	-11694.334881001487
105500	-11707.537541038722
106000	-11805.929728104786
106500	-11740.018885051026
107000	-11807.418102538266
107500	-11673.526523678549
108000	-11741.327070307314
108500	-11731.757601134264
109000	-11699.159319809853
109500	-11713.747091666908
110000	-11687.962888231836
110500	-11722.24647273341
111000	-11702.187190020657
111500	-11716.964508397243
112000	-11656.254647266576
112500	-11662.833381350047
113000	-11638.580947693434
113500	-11599.298136352269
114000	-11657.655929678576
114500	-11626.022941734353
115000	-11665.937980779932
115500	-11615.29614606188
116000	-11645.440719540242
116500	-11637.045892002989
117000	-11723.541357339136
117500	-11656.893529974046
118000	-11642.10093596515
118500	-11709.231314189974
119000	-11693.41287873691
119500	-11637.714084413954
120000	-11633.788409367338
120500	-11623.247445184747
121000	-11662.749014264626
121500	-11760.394762239703
122000	-11753.307300507598
122500	-11717.09451880921
123000	-11712.58320650365
123500	-11696.561519198796
124000	-11689.439084795891
124500	-11665.404016117936
125000	-11666.97060820809
125500	-11660.962128969659
126000	-11687.607256762765
126500	-11709.452689671902
127000	-11714.15384597053
127500	-11741.55352264062
128000	-11603.543672336866
128500	-11693.508045261451
129000	-11702.291146101596
129500	-11635.900959255245
130000	-11657.714130848257
130500	-11649.976745905324
131000	-11653.077673691701
131500	-11640.57888966
132000	-11609.833623844932
132500	-11630.911582071894
133000	-11657.65392414022
133500	-11668.559251542405
134000	-11660.293703955631
134500	-11636.529868639738
135000	-11647.84300151735
135500	-11612.895983149509
136000	-11675.551853492989
136500	-11651.233123607659
137000	-11681.486473873918
137500	-11673.166121814726
138000	-11696.990021907624
138500	-11662.670010422771
139000	-11700.592564405983
139500	-11646.974538515076
140000	-11614.284676477067
140500	-11764.67451642679
141000	-11680.583360629773
141500	-11680.030816460563
142000	-11676.422002879977
142500	-11668.6887067048
143000	-11632.382218569473
143500	-11654.778058385924
144000	-11678.17809645219
144500	-11630.331295040682
145000	-11626.064151909934
145500	-11670.144473537726
146000	-11716.706660161553
146500	-11804.837747851245
147000	-11679.792332989171
147500	-11761.442753280486
148000	-11636.220414024025
148500	-11631.519630626008
149000	-11676.875075910699
149500	-11720.21155098498
150000	-11607.20644839217
150500	-11704.338791159937
151000	-11594.130380468318
151500	-11638.940838200346
152000	-11657.94046773148
152500	-11664.00104015896
153000	-11755.458887616429
153500	-11711.184690851158
154000	-11754.283541182867
154500	-11730.16191273047
155000	-11696.091497613561
155500	-11751.006395816692
156000	-11690.09859167475
156500	-11680.380595680603
157000	-11650.31220808393
157500	-11738.89809028383
158000	-11784.76879151067
158500	-11705.994196974663
159000	-11673.678651269898
159500	-11677.912435193435
160000	-11758.144266971163
160500	-11743.79513333653
161000	-11688.512167521909
161500	-11677.477327418766
162000	-11772.558446578732
162500	-11735.442583916389
163000	-11759.415876547635
163500	-11709.01450816425
164000	-11765.056228852229
164500	-11767.213335238692
165000	-11720.721374426746
165500	-11689.637736589833
166000	-11724.268319889912
166500	-11723.623439335022
167000	-11687.961222339482
167500	-11689.986126580608
168000	-11698.812221218512
168500	-11714.261700260251
169000	-11701.48394293964
169500	-11672.599668429104
170000	-11682.441739940508
170500	-11703.493750362404
171000	-11730.818442642376
171500	-11727.161168985394
172000	-11768.430576099263
172500	-11696.253599979727
173000	-11758.730329779684
173500	-11787.416242542664
174000	-11777.676376990563
174500	-11818.138590393135
175000	-11775.277098975723
175500	-11756.111154398313
176000	-11728.786480409555
176500	-11861.269348747213
177000	-11761.939124935221
177500	-11737.402001604352
178000	-11736.991272640265
178500	-11771.742478714461
179000	-11717.098227866634
179500	-11760.459118242308
180000	-11819.717006307605
180500	-11757.71213163684
181000	-11750.164434543087
181500	-11696.876273888282
182000	-11798.306877063458
182500	-11755.531767406095
183000	-11789.984396627617
183500	-11694.191527732475
184000	-11702.861585327246
184500	-11708.869754692056
185000	-11712.944938833707
185500	-11734.386789294305
186000	-11716.739353887735
186500	-11804.228515300592
187000	-11931.955597331898
187500	-11732.987220447429
188000	-11741.593967922918
188500	-11807.551705028396
189000	-11721.32305763543
189500	-11766.49526382307
190000	-11602.879591384117
190500	-11673.865957905267
191000	-11732.14998402368
191500	-11730.848447013257
192000	-11688.871747499164
192500	-11681.453931720534
193000	-11661.42617802925
193500	-11682.42710258046
194000	-11645.472524491368
194500	-11773.652152625742
195000	-11714.656266985887
195500	-11736.368079595466
196000	-11757.789826054943
196500	-11797.803365401805
197000	-11704.25801017129
197500	-11727.234481753092
198000	-11736.18208486522
198500	-11773.458244747042
199000	-11715.49664919842
199500	-11658.261601039298
200000	-11671.111388393008
200500	-11675.403347367755
201000	-11638.127654356647
201500	-11689.677314098373
202000	-11654.362110054079
202500	-11721.910743150273
203000	-11637.983279101287
203500	-11592.12159225965
204000	-11691.723757763215
204500	-11609.741296799055
205000	-11662.506827836503
205500	-11682.66795901762
206000	-11649.234560763598
206500	-11740.413228099174
207000	-11633.106403730091
207500	-11726.722485984832
208000	-11602.060121872968
208500	-11677.964175739937
209000	-11727.85416462977
209500	-11756.271196407199
210000	-11735.935222764258
210500	-11709.437308821312
211000	-11806.238355945721
211500	-11646.72187359777
212000	-11683.742087881343
212500	-11717.093754859114
213000	-11760.801845711501
213500	-11764.847477491834
214000	-11754.2328593149
214500	-11699.684707250733
215000	-11780.424780428575
215500	-11660.331494715527
216000	-11748.245532524108
216500	-11679.896495531351
217000	-11707.36941158966
217500	-11713.877038179173
218000	-11719.831592592825
218500	-11676.093895317174
219000	-11721.207698334396
219500	-11594.560557783903
220000	-11647.088544336237
220500	-11664.958541267166
221000	-11628.941623265078
221500	-11714.286482447073
222000	-11609.80247589873
222500	-11733.064250876863
223000	-11653.464413476428
223500	-11755.7283496191
224000	-11761.688442628913
224500	-11758.878822768627
225000	-11724.391788523384
225500	-11757.74615903905
226000	-11610.761037016633
226500	-11668.590583011055
227000	-11657.427238190188
227500	-11606.28373759203
228000	-11588.547750597092
228500	-11639.37675986868
229000	-11676.318717055503
229500	-11834.515248987827
230000	-11728.221822976584
230500	-11687.627571609872
231000	-11652.259772143403
231500	-11684.313218325055
232000	-11692.272884920567
232500	-11729.511759264326
233000	-11704.896542468729
233500	-11729.649157476404
234000	-11750.981013077062
234500	-11695.501541611055
235000	-11712.516539925953
235500	-11609.475984240653
236000	-11694.129686475197
236500	-11620.194983697804
237000	-11656.41862889916
237500	-11603.481847292833
238000	-11725.579887226904
238500	-11736.522069405712
239000	-11671.216261685866
239500	-11758.41062940215
240000	-11731.865200826942
240500	-11678.370967755092
241000	-11703.891208830571
241500	-11668.165221521827
242000	-11728.758242285227
242500	-11706.11176740865
243000	-11712.911787472929
243500	-11633.613278193712
244000	-11776.060424490948
244500	-11805.612131762287
245000	-11658.026549950857
245500	-11822.138803029757
246000	-11677.610938714364
246500	-11704.74901044421
247000	-11805.622637316965
247500	-11806.621130779731
248000	-11708.1931657501
248500	-11714.362142974862
249000	-11702.72079046615
249500	-11679.782684296666
250000	-11648.651072692997
250500	-11705.864355939992
251000	-11645.830295152082
251500	-11647.732224722973
252000	-11601.034657808583
252500	-11672.87285960663
253000	-11683.415453967593
253500	-11679.463491947208
254000	-11714.663107677932
254500	-11711.290252826757
255000	-11686.207339983754
255500	-11690.396888544237
256000	-11686.189910663988
256500	-11700.66864867134
257000	-11692.37888810731
257500	-11675.682718706932
258000	-11795.378564079174
258500	-11804.023731424462
259000	-11846.518845396015
259500	-11718.860410345074
260000	-11672.96215408107
260500	-11757.336553473726
261000	-11726.91826610852
261500	-11659.398756141407
262000	-11650.357545322142
262500	-11652.405623727063
263000	-11703.034165402465
263500	-11684.177392528463
264000	-11706.41632131266
264500	-11735.766601031653
265000	-11724.706130603989
265500	-11701.067434309762
266000	-11642.718010572928
266500	-11692.17334922343
267000	-11752.584925823816
267500	-11787.905677304723
268000	-11782.26803025987
268500	-11739.42355755872
269000	-11720.15070696969
269500	-11684.725304999467
270000	-11685.033866724996
270500	-11779.769064729851
271000	-11693.787686738298
271500	-11710.740434573241
272000	-11782.36369751448
272500	-11772.75437767802
273000	-11775.346270788257
273500	-11793.437480044997
274000	-11721.281554234183
274500	-11705.528739223546
275000	-11694.874260133596
275500	-11731.29425295617
276000	-11737.960142579852
276500	-11766.656266002876
277000	-11762.459082083471
277500	-11701.487130746533
278000	-11653.582793187768
278500	-11712.057889036043
279000	-11734.555000492726
279500	-11698.376317482036
280000	-11716.337629202928
280500	-11740.455470376279
281000	-11749.882063085346
281500	-11679.071252757432
282000	-11699.344183288415
282500	-11668.822154625323
283000	-11658.488416164973
283500	-11625.51280906479
284000	-11750.22277462419
284500	-11802.649839689808
285000	-11784.492840177381
285500	-11696.031207001486
286000	-11676.926258693777
286500	-11752.264665609953
287000	-11720.904153312895
287500	-11750.936030908279
288000	-11666.73654491749
288500	-11731.805163851444
289000	-11623.569825138648
289500	-11613.742963739931
290000	-11676.936964342105
290500	-11701.060957203608
291000	-11701.72628357416
291500	-11808.943234359313
292000	-11745.556755683698
292500	-11671.370054840729
293000	-11785.957202407237
293500	-11677.069254673977
294000	-11700.636748236491
294500	-11648.646694942567
295000	-11611.658882564276
295500	-11660.023607849309
296000	-11688.338204220201
296500	-11753.89853709256
297000	-11686.656284539024
297500	-11689.413382592342
298000	-11692.812559184971
298500	-11639.30513212786
299000	-11636.394618590068
299500	-11652.017725383614
300000	-11622.77547357974
300500	-11663.733027572995
301000	-11643.742245366306
301500	-11675.247530652214
302000	-11671.43525484986
302500	-11737.025826265904
303000	-11682.992785185055
303500	-11660.659653552531
304000	-11769.029089594793
304500	-11712.95140787736
305000	-11692.78551416096
305500	-11629.18014833012
306000	-11637.812344294043
306500	-11643.387284687991
307000	-11737.681644335154
307500	-11703.546493801607
308000	-11730.369259637711
308500	-11706.723577538089
309000	-11693.738775331183
309500	-11601.599162586084
310000	-11638.422137462729
310500	-11809.341595821259
311000	-11626.140682166628
311500	-11721.379458053052
312000	-11720.455463060607
312500	-11713.741210110617
313000	-11647.685168372822
313500	-11733.885741308693
314000	-11659.66609835015
314500	-11720.877630225319
315000	-11729.56268192988
315500	-11691.389820805767
316000	-11762.343239122229
316500	-11728.781419000732
317000	-11670.840536094573
317500	-11722.06850131321
318000	-11696.444828834108
318500	-11721.673233331045
319000	-11677.89255814372
319500	-11688.972084924797
320000	-11760.237598035228
320500	-11799.269282954308
321000	-11671.304503301202
321500	-11778.592835789752
322000	-11714.204749339357
322500	-11744.85730596486
323000	-11741.361486544147
323500	-11684.337915651433
324000	-11583.548438089472
324500	-11674.139905004366
325000	-11716.668281032698
325500	-11671.505382368281
326000	-11654.662095475926
326500	-11690.326083932147
327000	-11760.701422960752
327500	-11695.599815599126
328000	-11673.827298496972
328500	-11693.096696962037
329000	-11678.028266913581
329500	-11651.689369309679
330000	-11653.656822928011
330500	-11758.688841640149
331000	-11757.83568328687
331500	-11843.908264199108
332000	-11743.680970288027
332500	-11767.844441757828
333000	-11746.320338552589
333500	-11732.315053102617
334000	-11660.16199173492
334500	-11637.905197807204
335000	-11713.810781615839
335500	-11691.456582195819
336000	-11726.175051142427
336500	-11736.69665308366
337000	-11648.344839500065
337500	-11667.17006689482
338000	-11679.64486689785
338500	-11630.418627594277
339000	-11661.273432764465
339500	-11645.423309490843
340000	-11693.508216157208
340500	-11680.671174181634
341000	-11788.076338062947
341500	-11733.88698666674
342000	-11754.139253401177
342500	-11704.145666265233
343000	-11668.4591185407
343500	-11728.80693789325
344000	-11679.815803218471
344500	-11665.04953159311
345000	-11752.619117953276
345500	-11740.740338860907
346000	-11667.09632111459
346500	-11639.987533887894
347000	-11761.65836207681
347500	-11763.865946379245
348000	-11723.116481802423
348500	-11634.022988743696
349000	-11687.243829859655
349500	-11717.515811557465
350000	-11675.005731848678
350500	-11696.543722082724
351000	-11748.434198111678
351500	-11664.734030506237
352000	-11604.29184019596
352500	-11734.42395840546
353000	-11614.935019825993
353500	-11617.914845358146
354000	-11593.16382905148
354500	-11667.88392764863
355000	-11669.603944536664
355500	-11683.975190319221
356000	-11667.352189691104
356500	-11642.357913052198
357000	-11656.420254140534
357500	-11707.731610474042
358000	-11663.424667923997
358500	-11714.77964446215
359000	-11736.025098025888
359500	-11661.913760077245
360000	-11718.650118351965
360500	-11686.65387110396
361000	-11748.526597356757
361500	-11682.859762212196
362000	-11668.465055208413
362500	-11638.81551180619
363000	-11673.347307259995
363500	-11734.649876062223
364000	-11733.725506874876
364500	-11700.955247561144
365000	-11711.740512184508
365500	-11705.834869503009
366000	-11796.625210532467
366500	-11669.973195959776
367000	-11832.168512798436
367500	-11779.252553053611
368000	-11872.24914003049
368500	-11678.702479965217
369000	-11673.048033140056
369500	-11823.145174295112
370000	-11721.313514430096
370500	-11780.949583628037
371000	-11817.189310586762
371500	-11746.927105132045
372000	-11672.867375286012
372500	-11760.094207399727
373000	-11784.95189490393
373500	-11759.047643807298
374000	-11752.596621148483
374500	-11774.116974035833
375000	-11760.170225794933
375500	-11776.994380787448
376000	-11809.710687492674
376500	-11724.637060287983
377000	-11787.239527821539
377500	-11827.295385189653
378000	-11758.31506996804
378500	-11743.560251200995
379000	-11726.039062153706
379500	-11707.994655299415
380000	-11853.309440404935
380500	-11797.469847349072
381000	-11799.793577579043
381500	-11789.774889054377
382000	-11850.030635698644
382500	-11781.736047912884
383000	-11746.698518556796
383500	-11768.858211338209
384000	-11721.738214146642
384500	-11648.379900140617
385000	-11618.917063170846
385500	-11731.2350794312
386000	-11768.568252004243
386500	-11746.2394202739
387000	-11764.134179877658
387500	-11806.05539551862
388000	-11661.57075804016
388500	-11681.68041115801
389000	-11704.904707024847
389500	-11658.694179169343
390000	-11671.408615058821
390500	-11662.117953816498
391000	-11632.030387320425
391500	-11669.874643657922
392000	-11679.37675250239
392500	-11713.539863597349
393000	-11747.614400394476
393500	-11676.751242205182
394000	-11728.056887273266
394500	-11674.358498920721
395000	-11671.1663205876
395500	-11628.568026493615
396000	-11648.91077891824
396500	-11712.682400510303
397000	-11705.310628466637
397500	-11675.766487487317
398000	-11605.91265475623
398500	-11643.622879202474
399000	-11683.40816450973
399500	-11651.4911021101
400000	-11657.276605814712
400500	-11625.55907358045
401000	-11732.101939762651
401500	-11747.46451341828
402000	-11793.310288065637
402500	-11689.607089790501
403000	-11662.645767951693
403500	-11646.395766873376
404000	-11652.41167732343
404500	-11643.217855131734
405000	-11629.905349171417
405500	-11751.86013178309
406000	-11715.89257883421
406500	-11695.065762514963
407000	-11701.587529109273
407500	-11620.152258865464
408000	-11621.283213100553
408500	-11641.306710511573
409000	-11823.145571921188
409500	-11640.456122255253
410000	-11655.45792475736
410500	-11576.949619450696
411000	-11750.408296618432
411500	-11697.885271621059
412000	-11705.131105355982
412500	-11680.090944799225
413000	-11644.055143253352
413500	-11688.616290931355
414000	-11677.650473148804
414500	-11695.416169616605
415000	-11651.777367667624
415500	-11644.911854601207
416000	-11616.413144182128
416500	-11725.16533315114
417000	-11640.895567702713
417500	-11652.984436103075
418000	-11636.375782068604
418500	-11643.127351488807
419000	-11644.46511220988
419500	-11687.233616642146
420000	-11658.658895470644
420500	-11611.723830376688
421000	-11704.97663383855
421500	-11564.110791964487
422000	-11638.687479920438
422500	-11555.354863503562
423000	-11629.214951225473
423500	-11599.386875108354
424000	-11620.42892498598
424500	-11687.736900302541
425000	-11716.680917403648
425500	-11684.833138626882
426000	-11674.916485811991
426500	-11622.687630032951
427000	-11657.487045227599
427500	-11691.797323012795
428000	-11699.604994086436
428500	-11738.157147764754
429000	-11768.242548516084
429500	-11814.640864519395
430000	-11718.408487569335
430500	-11730.816953122152
431000	-11836.295213416943
431500	-11676.53063431932
432000	-11719.742235281352
432500	-11781.357671279733
433000	-11673.662252430002
433500	-11751.684719841805
434000	-11790.123315856697
434500	-11722.944760055034
435000	-11712.820946718923
435500	-11743.120651957293
436000	-11850.264824322667
436500	-11741.492397019963
437000	-11755.280106950448
437500	-11726.274038481544
438000	-11657.806561580992
438500	-11710.443831105249
439000	-11793.70173722917
439500	-11737.604038758065
440000	-11714.533520506731
440500	-11794.47236977171
441000	-11680.364070492775
441500	-11686.066944449205
442000	-11758.780456489274
442500	-11832.490678928938
443000	-11759.901959351206
443500	-11765.838152152368
444000	-11807.545870646147
444500	-11740.653934579945
445000	-11751.877031982918
445500	-11854.085773770074
446000	-11735.538286325938
446500	-11798.215070580936
447000	-11854.058168349817
447500	-11802.140225099229
448000	-11731.55172134471
448500	-11697.244350305466
449000	-11688.830622202297
449500	-11802.281994253788
450000	-11730.65916209861
450500	-11725.711205503167
451000	-11748.427637946532
451500	-11694.949850704586
452000	-11626.676543359215
452500	-11646.000037963382
453000	-11691.086425066467
453500	-11685.179354330565
454000	-11674.841234071642
454500	-11626.059077974991
455000	-11687.161604977044
455500	-11729.099767464855
456000	-11681.506087218655
456500	-11705.998154810733
457000	-11717.242984849887
457500	-11742.515747803125
458000	-11762.21422082905
458500	-11803.727771885613
459000	-11888.585343515108
459500	-11861.082346613071
460000	-11810.835551020515
460500	-11735.79258401999
461000	-11818.541620395763
461500	-11797.78191374591
462000	-11799.634783572452
462500	-11743.456725851522
463000	-11749.033917580768
463500	-11848.473851109946
464000	-11696.089408770746
464500	-11684.847246029982
465000	-11632.056831596925
465500	-11713.295189462944
466000	-11749.174725433024
466500	-11715.774701013539
467000	-11772.541249154125
467500	-11652.586619728414
468000	-11717.051365810437
468500	-11695.188650724554
469000	-11609.706352765708
469500	-11637.65293062157
470000	-11679.1149139744
470500	-11693.843904854353
471000	-11628.928477070145
471500	-11665.660429406145
472000	-11716.531276866746
472500	-11836.56553830984
473000	-11642.079972769363
473500	-11631.797376489061
474000	-11729.49783657567
474500	-11675.110888185729
475000	-11729.32149370804
475500	-11708.709294841088
476000	-11791.608195958039
476500	-11731.219094006547
477000	-11648.331825007286
477500	-11622.270238287725
478000	-11642.449870518374
478500	-11669.95343758607
479000	-11695.882931017602
479500	-11670.48841874212
480000	-11661.542489417003
480500	-11585.286204975035
481000	-11620.332027351513
481500	-11617.760609473387
482000	-11683.374450110585
482500	-11626.631671873041
483000	-11643.703838107256
483500	-11659.367442798264
484000	-11686.34276133153
484500	-11637.249108036043
485000	-11696.533428491875
485500	-11687.418771428709
486000	-11707.80719497134
486500	-11654.22819424756
487000	-11668.629431219984
487500	-11693.855243204729
488000	-11718.16844643094
488500	-11669.71187143412
489000	-11651.25507580115
489500	-11621.587813780083
490000	-11640.485432363634
490500	-11741.542997836768
491000	-11752.26797280463
491500	-11683.28132162315
492000	-11714.459921283227
492500	-11759.300755036003
493000	-11660.12837015404
493500	-11648.483744738951
494000	-11719.610853231829
494500	-11665.876256556929
495000	-11766.392983120082
495500	-11803.37768109394
496000	-11764.19871431834
496500	-11711.500034520368
497000	-11699.519387721082
497500	-11738.810600954426
498000	-11677.894638382111
498500	-11664.798197468039
499000	-11820.092260615125
499500	-11805.113764794458
500000	-11672.295644837159
