#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5531.529689215958	-5492.803086166094	-38.726603049864266	-5492.803086166094	3.847433604102409	15.808296635846975	0.04660825948907542	0.335507624351811	1.7500312397302844	0.914461135917898	0.335507624351811	1.7500312397302844	0.914461135917898	0.20788081282865656	0.006566222958704838	3.048688544935809E-6	0.251437546015508	0.006954996543631879	2.526220552883076	-39.08406270603232
1000	-4533.555816898119	-4499.697830370405	-33.85798652771332	-4499.697830370405	9.888922696980947	31.68712107252569	0.04660825948907542	0.335507624351811	1.7500312397302844	0.914461135917898	0.335507624351811	1.7500312397302844	0.914461135917898	0.16696287287106412	0.007816750991618616	1.398605053802491E-6	0.1467621056082317	0.007551697907178124	3.998834780829338	-48.04378373100369
2000	-5156.053219336351	-5123.889271364327	-32.163947972023536	-5123.889271364327	3.7702704964549305	18.43318528874824	0.04660825948907542	0.335507624351811	1.622910385273083	1.0415819903750994	0.335507624351811	1.622910385273083	1.0415819903750994	0.22466251051075387	0.013013006798263588	7.718316628948668E-6	0.2119712138669865	0.0138719545795709	3.404778787146613	-40.50670366132163
3000	-5853.875098676233	-5830.649519417073	-23.225579259160195	-5830.649519417073	1.0501633674411803	5.896779550075556	0.04660825948907542	0.23549428860413946	1.622910385273083	1.141595326122771	0.23549428860413946	1.622910385273083	1.141595326122771	0.202395390506956	0.00423039949582363	1.4094157979017032E-6	0.2705460987739835	0.00438336826612727	0.9594124734669341	-20.126832646940397
4000	-5387.48679375346	-5357.823480967523	-29.66331278593641	-5357.823480967523	1.698138560547334	6.437027553002026	0.02514830261075517	0.26997542262335544	1.5471444717001162	1.182880105676522	0.26997542262335544	1.5471444717001162	1.182880105676522	0.3634629440208774	0.0107751034680929	1.1723683176771833E-5	0.32008128131115765	0.01073650580385587	1.6485673300656316	-21.187328422134616
5000	-5004.306036140837	-4996.52408590629	-7.781950234547053	-4996.52408590629	0.9998834401000738	5.468335955436917	0.02514830261075517	0.1581645262132277	1.7754646499093103	1.0663708238774554	0.1581645262132277	1.7754646499093103	1.0663708238774554	0.16523360242214602	0.07343337980087393	1.730768936396575E-4	0.17986822479894643	0.07447484987407729	1.1494962614538486	-18.294912108341435
6000	-5704.6996866201025	-5702.948798191813	-1.7508884282899708	-5702.948798191813	3.086371664090716	11.819273365639049	0.02514830261075517	0.03703488298584434	1.8965942931366937	1.0663708238774554	0.03703488298584434	1.8965942931366937	1.0663708238774554	0.11046100613428922	0.09149746234784499	1.1395069017502625E-4	0.11291340424903573	0.09306248427609763	1.6221293238908931	-30.102303685344452
7000	-5210.064372517233	-5211.653368958102	1.5889964408688926	-5211.653368958102	2.1304177384317033	12.575869636494579	0.04229896966757385	0.03703488298584434	1.8317235511419157	1.1312415658722335	0.03703488298584434	1.8317235511419157	1.1312415658722335	0.09623386751307576	0.009999443975943344	9.228422095192676E-7	0.09853015215496758	0.009745311109991975	1.9995143577034973	-34.30422549483461
8000	-5838.015226769426	-5780.738373127592	-57.276853641833036	-5780.738373127592	5.020130042236136	22.027241145528826	0.04229896966757385	0.03703488298584434	1.8317235511419157	1.1312415658722335	0.03703488298584434	1.8317235511419157	1.1312415658722335	0.4279260268157063	0.0017263660833482652	3.4006811620329134E-7	0.37093795229848964	0.0014824052570006725	2.668344192726525	-41.525748806756425
9000	-5339.7356486770495	-5272.762220578192	-66.97342809885801	-5272.762220578192	13.965548950918576	68.73585499815712	0.04229896966757385	0.1381706660045613	1.8317235511419157	1.0301057828535165	0.1381706660045613	1.8317235511419157	1.0301057828535165	0.27200896208435443	9.047963515672599E-4	5.2033279992386276E-8	0.24309197919070386	9.386331086661671E-4	9.385555893239347	-68.88628587353557
10000	-5125.085523637926	-5041.134661345752	-83.95086229217385	-5041.134661345752	35.39672223671759	146.2711741128358	0.08507218666104102	0.1381706660045613	1.9730110247767096	0.8888183092187226	0.1381706660045613	1.9730110247767096	0.8888183092187226	0.2992916064067501	0.0010278937779069832	6.285555202072972E-8	0.2621049374563592	9.542290206725781E-4	19.176669488623762	-77.63174151763215
11000	-5234.711397596618	-5160.40485834384	-74.30653925277777	-5160.40485834384	40.305499654093445	117.09009923496161	0.08507218666104102	0.1381706660045613	1.9730110247767096	0.8888183092187226	0.1381706660045613	1.9730110247767096	0.8888183092187226	0.2760200327442098	0.001517026233508947	1.4990911130030402E-7	0.27878662244232777	0.0014070377400337427	11.802041822504636	-67.7606000231016
12000	-5672.424573935205	-5636.234009127116	-36.190564808089505	-5636.234009127116	41.27499128322036	113.63626541576097	0.08507218666104102	0.1381706660045613	2.0540826593895503	0.8077466746058821	0.1381706660045613	2.0540826593895503	0.8077466746058821	0.1288625856642522	0.003671812161376186	2.140492763669811E-7	0.11811348434792562	0.004021188195766143	10.516682973310894	-63.812085054062806
13000	-5541.6206299157875	-5504.034688799849	-37.58594111593836	-5504.034688799849	12.941698206253724	47.74917809468222	0.13870482360570943	0.26540592986910166	1.9572685546078399	0.7773255155230523	0.26540592986910166	1.9572685546078399	0.7773255155230523	0.16250579815564148	0.013281494834061325	4.051926164340368E-6	0.15098449927143787	0.013271645606053843	7.092397407378515	-57.01588966382914
14000	-5227.570567085597	-5193.963553330633	-33.60701375496372	-5193.963553330633	3.494999103359748	16.12187398363919	0.13870482360570943	0.21422380379581235	1.9572685546078399	0.8285076415963416	0.21422380379581235	1.9572685546078399	0.8285076415963416	0.27532954848985625	0.004698426913889415	1.27678775327519E-6	0.2359534306271649	0.005070818226275765	3.357634886372594	-39.44667001984356
15000	-5551.591009405449	-5512.299332366066	-39.29167703938356	-5512.299332366066	7.186514660904552	24.598987237767	0.3810548112024142	0.21422380379581235	1.9572685546078399	0.8285076415963416	0.21422380379581235	1.9572685546078399	0.8285076415963416	0.21143413885130824	0.02254652195259546	2.845741016555978E-5	0.22010714669469636	0.02307760149367115	3.0585418406668006	-41.562167285948355
