Sample	likelihood
0	-5492.803086166094
500	-5668.736225873743
1000	-4499.697830370405
1500	-5165.750355219873
2000	-5123.889271364327
2500	-5545.731191353406
3000	-5830.649519417073
3500	-5401.973795859487
4000	-5357.823480967523
4500	-5258.066801072041
5000	-4996.52408590629
5500	-5144.867221697952
6000	-5702.948798191813
6500	-5385.1099003840845
7000	-5211.653368958102
7500	-5636.709533655242
8000	-5780.738373127592
8500	-5497.847917941508
9000	-5272.762220578192
9500	-5049.721527405951
10000	-5041.134661345752
10500	-5341.561373237143
11000	-5160.40485834384
11500	-4981.762588288839
12000	-5636.234009127116
12500	-6231.639197476953
13000	-5504.034688799849
13500	-5475.505208809461
14000	-5193.963553330633
14500	-4760.07681263346
15000	-5512.299332366066
15500	-4931.632419347079
16000	-5247.491135892397
16500	-5974.555264309462
17000	-5544.814158601035
17500	-5665.381451680348
18000	-4953.926729532728
18500	-5476.078310076244
19000	-4850.2947676013055
19500	-5827.6664697531305
20000	-5522.114077539159
20500	-5756.4824452801795
21000	-5635.045916575444
21500	-5377.736137323323
22000	-5186.713530330998
22500	-5234.831538598163
23000	-5995.40769601845
23500	-5335.617040340244
24000	-5428.600977526976
24500	-5003.451008372246
25000	-5025.619079970364
25500	-5861.472492162564
26000	-5175.269028595068
26500	-4764.005758579755
27000	-4886.421655081569
27500	-5787.567632085966
28000	-5189.597865581148
28500	-5807.400333912287
29000	-5675.064561517111
29500	-5496.552246816918
30000	-5732.514062858028
30500	-5756.860553911955
31000	-5164.033391507346
31500	-5544.048805400648
32000	-6307.236159970751
32500	-6004.197662816909
33000	-5381.4957276605855
33500	-5832.526775769696
34000	-5185.708257932008
34500	-5358.4559000763165
35000	-5520.40326078167
35500	-5517.50641195393
36000	-4918.759305804399
36500	-5538.40439926125
37000	-5401.663235300924
37500	-5676.8814097007735
38000	-5710.640030070969
38500	-5325.2755594553
39000	-5609.95260111487
39500	-5244.640962010384
40000	-6275.797486489395
40500	-6085.995717098799
41000	-6611.0704529723425
41500	-6565.671136215834
42000	-5827.838527682451
42500	-5689.66585528714
43000	-6239.510406556058
43500	-5026.945082066841
44000	-5405.763534975157
44500	-5244.019750217043
45000	-5215.82318655423
45500	-5866.33242045751
46000	-6950.273071216791
46500	-5558.070687343204
47000	-5444.831335221315
47500	-5651.247625707991
48000	-5921.873341562684
48500	-6138.801987521062
49000	-6284.339375254886
49500	-5791.207888068184
50000	-5914.998693209127
50500	-5122.984105876178
51000	-5937.040673900026
51500	-6033.234554290036
52000	-6155.7988852736235
52500	-5945.711417041154
53000	-5474.189462972418
53500	-5755.332026964578
54000	-5564.854807883807
54500	-5654.020809085338
55000	-5685.40840234991
55500	-5361.312964802265
56000	-5266.075758718482
56500	-5421.007750543723
57000	-5419.067706509605
57500	-5776.682310575728
58000	-5313.9656109607095
58500	-5476.291173532777
59000	-5168.123206916655
59500	-5094.883299754205
60000	-5238.545800600077
60500	-5470.846265197666
61000	-5518.653940264289
61500	-5507.824089289985
62000	-5319.05172645619
62500	-5169.2447224988355
63000	-5406.16986590955
63500	-4878.299865729594
64000	-5515.966424018866
64500	-5431.491756690281
65000	-5386.381345619125
65500	-5702.818581548317
66000	-5929.9683996089725
66500	-5904.359276615172
67000	-6583.0526676622685
67500	-5646.6481699889755
68000	-5273.995133333538
68500	-5141.733085170756
69000	-5704.834590764995
69500	-6693.552531448388
70000	-6610.815793658809
70500	-6430.259344645592
71000	-5871.165477148736
71500	-5887.2481052111125
72000	-5308.118104184443
72500	-5511.691537787899
73000	-7373.752577721907
73500	-6203.904799468162
74000	-6699.427657750603
74500	-5616.275090069469
75000	-5295.476150283699
75500	-5373.233806254758
76000	-6308.617890813326
76500	-5784.777777814277
77000	-5163.191151990261
77500	-5259.224097545601
78000	-5416.736449356978
78500	-5122.486182882906
79000	-5773.198508252413
79500	-5219.070704804557
80000	-5592.576191147755
80500	-5029.46987262225
81000	-6183.266920167514
81500	-6565.970962082274
82000	-5818.658448123484
82500	-5655.143697431102
83000	-5423.401943591507
83500	-5190.42624929779
84000	-5646.0673073822445
84500	-5438.7059655253015
85000	-5398.38451699354
85500	-5505.444288466601
86000	-5671.7768432025605
86500	-5907.034756507894
87000	-5317.864860687275
87500	-5243.641512492074
88000	-5512.636365070727
88500	-5111.82727712896
89000	-5335.019147793996
89500	-5358.187612583687
90000	-5953.396597674236
90500	-5900.988361647701
91000	-5687.709278162956
91500	-5145.39036370991
92000	-4846.514499945648
92500	-5064.280770147172
93000	-5561.118198217681
93500	-7112.058888415635
94000	-6789.364851720581
94500	-5057.787303439448
95000	-5053.416380392658
95500	-5119.230025047744
96000	-4653.383934291837
96500	-4667.013393221674
97000	-4979.797543781415
97500	-4898.749768526405
98000	-6030.982443615644
98500	-4925.903230792033
99000	-4952.652844188743
99500	-4886.0761400621595
100000	-4886.709421635122
100500	-5573.960503109791
101000	-5235.382739962434
101500	-5581.902658625079
102000	-5719.432398145982
102500	-5041.746347309627
103000	-5733.32019042923
103500	-5517.396389355208
104000	-6002.260715219431
104500	-5711.965639120477
105000	-5442.842587130169
105500	-5113.589334769303
106000	-5155.7156329152995
106500	-5419.046777439613
107000	-5908.991127596123
107500	-5112.979060237893
108000	-5571.665441782509
108500	-5138.209717250019
109000	-5363.607239753591
109500	-5328.657993952316
110000	-5354.421641505563
110500	-5289.539723714235
111000	-5041.270258861916
111500	-4954.573788098289
112000	-5577.951745360356
