Sample	likelihood
0	-11496.867067703717
500	-11514.44427173663
1000	-11518.671952006789
1500	-11538.126849122587
2000	-11551.212068526862
2500	-11528.06697078193
3000	-11580.520888058154
3500	-11534.551640270083
4000	-11565.164646475418
4500	-11531.540791447133
5000	-11525.659958298618
5500	-11555.391351144006
6000	-11540.308857114534
6500	-11556.698886114089
7000	-11582.867787880634
7500	-11554.16533483187
8000	-11571.113226888694
8500	-11569.066943837988
9000	-11542.354596191559
9500	-11548.322584276237
10000	-11535.936092358184
10500	-11549.373589650093
11000	-11549.990532932374
11500	-11554.18660329467
12000	-11543.512872094318
12500	-11550.849713086414
13000	-11557.59794464103
13500	-11542.01335410266
14000	-11567.943749734752
14500	-11567.031722897109
15000	-11527.653357932042
15500	-11521.273889473252
16000	-11530.190546000438
16500	-11547.908157659258
17000	-11521.7668462612
17500	-11546.091190476856
18000	-11514.188316112384
18500	-11537.404377527986
19000	-11543.597574854253
19500	-11547.369147700565
20000	-11511.082488821081
20500	-11530.315721448125
21000	-11494.857690132381
21500	-11514.470525483614
22000	-11527.794624106571
22500	-11513.907912116856
23000	-11501.133331353238
23500	-11517.891158467772
24000	-11513.471409167545
24500	-11503.092151884444
25000	-11582.321748621947
25500	-11519.947681243273
26000	-11548.08842830629
26500	-11525.96673996094
27000	-11550.317562310041
27500	-11548.286793808784
28000	-11534.297153894582
28500	-11589.749376930446
29000	-11571.17931703886
29500	-11542.98422500017
30000	-11538.894899259929
30500	-11547.889629134468
31000	-11522.674669144075
31500	-11533.910705212957
32000	-11559.55506469971
32500	-11572.733138904254
33000	-11574.760027004446
33500	-11558.674257366267
34000	-11537.800985013639
34500	-11560.652518297793
35000	-11543.479854102941
35500	-11554.878128323742
36000	-11549.006577916567
36500	-11584.236377598483
37000	-11584.934364930907
37500	-11552.3484800524
38000	-11615.202512745553
38500	-11573.028494946186
39000	-11575.556683116876
39500	-11576.03748703682
40000	-11545.289366834037
40500	-11543.271455446347
41000	-11549.98492851359
41500	-11569.366225654023
42000	-11606.34565551222
42500	-11541.877398008648
43000	-11552.639497806813
43500	-11603.732540949868
44000	-11568.664024045214
44500	-11569.688991404593
45000	-11577.315944068863
45500	-11538.066368190455
46000	-11548.717195834322
46500	-11536.617597904697
47000	-11532.715593466912
47500	-11541.850642753549
48000	-11589.256586742895
48500	-11575.409183342605
49000	-11583.928389003111
49500	-11581.305230137885
50000	-11571.687474344042
50500	-11554.274619578047
51000	-11567.086870070514
51500	-11564.792439992756
52000	-11607.953829688993
52500	-11553.923010445838
53000	-11550.124092365382
53500	-11548.642199384376
54000	-11562.16098258246
54500	-11586.579260536759
55000	-11562.79916514487
55500	-11561.317452775089
56000	-11589.382340907521
56500	-11578.880637947279
57000	-11558.092678815414
57500	-11567.477571036909
58000	-11558.217843714061
58500	-11563.043540174092
59000	-11593.19397547012
59500	-11554.660267801737
60000	-11544.320586630023
60500	-11567.59944475004
61000	-11573.492555994699
61500	-11595.420844707023
62000	-11579.335983718587
62500	-11522.749416951045
63000	-11553.12222318286
63500	-11516.456142756704
64000	-11521.518877241011
64500	-11524.7751870363
65000	-11509.600540586669
65500	-11503.659657110064
66000	-11540.330315052805
