#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11471.709745049051	-11496.867067703717	25.15732265466577	-11496.867067703717	0.07770864514847127	0.50928197859062	0.29848737256398344	0.19694959731168524	0.2616291047652649	0.24293392535906674	0.026953286381304564	1.8253171578726506	0.26867344304009755	0.026953286381304564	3.5834293832845465	0.26867344304009755	0.7268410063157833	0.09280338595184257	25.909915581142716	0.15167164325661503
1000	-11498.00004049962	-11518.671952006789	20.67191150716852	-11518.671952006789	0.10200494222172218	0.6580028302323355	0.29848737256398344	0.19694959731168524	0.2616291047652649	0.24293392535906674	0.026953286381304564	1.8253171578726506	0.26867344304009755	0.026953286381304564	3.5834293832845465	0.26867344304009755	0.7268410063157833	0.08753236543426164	21.752036749065848	0.11505030989412147
2000	-11552.44896146237	-11551.212068526862	-1.236892935509366	-11551.212068526862	0.41624946678299374	2.210935470716509	0.2903301821025724	0.20800796924622297	0.25057073283072717	0.2510911158204778	0.026953286381304564	1.7427822103858968	0.26867344304009755	0.026953286381304564	3.6659643307713004	0.26867344304009755	0.7268410063157833	0.42521472914450775	0.154670369262201	0.040763171659944995
3000	-11581.53562213758	-11580.520888058154	-1.0147340794256077	-11580.520888058154	0.3537405749939819	1.877806428262148	0.2783620502210453	0.20800796924622297	0.2681402344307916	0.2454897461019404	0.026953286381304564	1.7427822103858968	0.3435321598384695	0.026953286381304564	3.516246897174556	0.3435321598384695	0.7268410063157833	0.5125261708797622	0.42443507712119183	0.03908736713740395
4000	-11548.50803572801	-11565.164646475418	16.656610747408426	-11565.164646475418	0.1191250383571647	0.7885403092004059	0.2902348749450616	0.1961351445222067	0.2681402344307916	0.2454897461019404	0.026953286381304564	1.876860281261779	0.3435321598384695	0.026953286381304564	3.382168826298674	0.3435321598384695	0.7268410063157833	0.1688248479897526	16.99241922536822	0.12658323858148374
5000	-11501.967837399627	-11525.659958298618	23.692120898991863	-11525.659958298618	0.06867348448433379	0.4837969336614215	0.2958782486536655	0.1904917708136028	0.2681402344307916	0.2454897461019404	0.026953286381304564	1.876860281261779	0.3435321598384695	0.026953286381304564	3.382168826298674	0.3435321598384695	0.7268410063157833	0.10460438680660027	24.328181545595335	0.14852287365763
6000	-11508.0521232638	-11540.308857114534	32.25673385073371	-11540.308857114534	0.04055807104238504	0.2855350417327296	0.2867015337888231	0.1904917708136028	0.2681402344307916	0.2546664609667828	0.026953286381304564	1.876860281261779	0.3435321598384695	0.026953286381304564	3.382168826298674	0.3435321598384695	0.7268410063157833	0.0885685031186029	32.72523677840336	0.24795105168835382
7000	-11547.659050478787	-11582.867787880634	35.208737401845625	-11582.867787880634	0.039884888129020614	0.2657329824786134	0.2867015337888231	0.1904917708136028	0.2681402344307916	0.2546664609667828	0.026953286381304564	2.0010122161560817	0.36079200454347354	0.026953286381304564	3.223497201994363	0.36079200454347354	0.7268410063157833	0.04813403870440259	36.42123963388919	0.3088050433425465
8000	-11527.959048884723	-11571.113226888694	43.15417800397222	-11571.113226888694	0.03156313646685353	0.18165296138252052	0.2867015337888231	0.1904917708136028	0.2681402344307916	0.2546664609667828	0.026953286381304564	1.875462130763479	0.36079200454347354	0.026953286381304564	3.349047287386966	0.36079200454347354	0.7268410063157833	0.03560471430334618	44.853323926504174	0.32510718053968035
9000	-11503.33813409819	-11542.354596191559	39.016462093367515	-11542.354596191559	0.03501095766065077	0.22875661155041505	0.2867015337888231	0.1904917708136028	0.2749678464293337	0.24783884896824068	0.026953286381304564	1.9341716205639612	0.36079200454347354	0.026953286381304564	3.2903377975864836	0.36079200454347354	0.7268410063157833	0.04354028941613373	40.40708597566485	0.29664759786088263
10000	-11501.170452997525	-11535.936092358184	34.76563936065961	-11535.936092358184	0.04838697994279213	0.29692831056568963	0.2867015337888231	0.1904917708136028	0.26177360387696286	0.2610330915206115	0.026953286381304564	1.9341716205639612	0.36079200454347354	0.026953286381304564	3.2903377975864836	0.36079200454347354	0.7268410063157833	0.05842442386370759	35.83416146850698	0.22720209153098775
11000	-11499.19193068764	-11549.990532932374	50.798602244733914	-11549.990532932374	0.019288004763464976	0.12018519832334865	0.28764362497759877	0.18285099669765248	0.25353734926119964	0.2759680290635494	0.026953286381304564	1.9341716205639612	0.24592883115979713	0.026953286381304564	3.5200641443538365	0.24592883115979713	0.7268410063157833	0.028462047732766883	52.81090750339034	0.5471919046282765
12000	-11478.563219681706	-11543.512872094318	64.94965241261073	-11543.512872094318	0.008012522740754171	0.04999127003068806	0.2791567724275432	0.19133784924770803	0.25353734926119964	0.2759680290635494	0.10209493514911015	1.9341716205639612	0.17078718239199153	0.10209493514911015	3.5200641443538365	0.17078718239199153	0.7268410063157833	0.010611721073706133	69.48337027516287	1.5445837403949563
13000	-11514.339994562886	-11557.59794464103	43.25795007814344	-11557.59794464103	0.027967691348275654	0.18445009346118119	0.2791567724275432	0.19133784924770803	0.25353734926119964	0.2759680290635494	0.10209493514911015	1.9341716205639612	0.17078718239199153	0.10209493514911015	3.5200641443538365	0.17078718239199153	0.7268410063157833	0.03256923037618227	45.036791541006416	0.44439142155330036
