Sample	likelihood
0	-36832.32856466455
500	-38718.40681185217
1000	-37750.6712619002
1500	-38443.091284676884
2000	-37567.91179173146
2500	-39552.2722222618
3000	-37132.431364201635
3500	-42392.277314872576
4000	-43898.615450586934
4500	-39802.45220473675
5000	-36564.2115760648
5500	-36748.3444591307
6000	-41000.13333894247
6500	-41420.53169722993
7000	-42091.222634795704
7500	-39328.996097815325
8000	-38876.889122173045
8500	-42369.74213776102
9000	-40809.57264951006
9500	-39011.43481351758
10000	-39721.437689624516
10500	-40327.5709422743
11000	-42135.429677047476
11500	-40802.35888563546
12000	-44031.97652303137
12500	-43341.77646871859
13000	-40445.417497444316
13500	-41299.65967603463
14000	-41086.35454566475
14500	-37301.86968712151
15000	-38408.80833437526
15500	-40239.518162472705
16000	-38273.35438968352
16500	-37669.15647113674
17000	-36870.84506273684
17500	-37887.53210498688
18000	-35785.503157871324
18500	-38928.733835761464
19000	-43186.17641819554
19500	-41081.84857930624
20000	-43861.517817102635
20500	-45761.59824264406
21000	-40126.7012592857
21500	-44198.34011344396
22000	-46757.26137652277
22500	-46292.8028060546
23000	-49212.04723837302
23500	-50591.24771910723
24000	-49975.52441398992
24500	-50033.376586825965
25000	-49609.84140591617
25500	-50188.72740216928
26000	-53125.34693667688
26500	-49804.29106327269
27000	-53397.901578590274
27500	-55453.97133911433
28000	-55981.961840301956
28500	-63503.57532811058
29000	-59350.12554881702
29500	-56763.88344159751
30000	-55880.377551941514
30500	-58782.74082666917
31000	-58859.11008951494
31500	-56748.797374897
32000	-41810.20874258392
32500	-43817.79888441493
33000	-39905.28385338706
33500	-47956.592447201394
34000	-46531.67757632159
34500	-46224.56804098531
35000	-44444.64998848169
35500	-43144.475657596464
36000	-43856.125659793615
36500	-46858.18218782739
37000	-39788.40826437901
37500	-41919.08446297288
38000	-46301.321558896074
38500	-39732.78935115189
39000	-41432.87226559653
39500	-39681.33305788579
40000	-41563.513077513686
40500	-39752.28537921638
41000	-41406.89823161943
41500	-41085.58468697017
42000	-38909.66610561256
42500	-39876.14395347799
43000	-40209.77596869696
43500	-39749.07168839619
44000	-38686.01553816204
44500	-39386.50494093212
45000	-40141.86024612221
45500	-42970.448213683616
46000	-40547.31538891158
46500	-37541.758930749245
47000	-41003.700340793956
47500	-41084.34797505514
48000	-54696.34312330696
48500	-54095.22372000059
49000	-53110.49932067111
49500	-52189.962335677366
50000	-50851.79641790976
50500	-53800.343664277265
