#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11590.161135735887	-11496.994269989194	-93.16686574669282	-11496.994269989194	57.23971122505317	250.2038975602676	0.30198482004553606	0.1945053141981674	0.2639568684435926	0.2395529973127038	0.06540659775775952	1.7832457518173805	0.3314972376397673	0.06540659775775952	3.4229465773875756	0.3314972376397673	0.7913349204699593	23.52332560605101	-84.04651108809566	0.3181110558406	2.455307496627287E-4	5.526939927123908E-9	0.2987528140045319	2.445323178268577E-4
1000	-11585.697450467886	-11475.792748292946	-109.90470217493996	-11475.792748292946	47.54419649577473	211.867175015362	0.30198482004553606	0.1945053141981674	0.2553344000497811	0.24817546570651533	0.06540659775775952	1.7832457518173805	0.3314972376397673	0.06540659775775952	3.4229465773875756	0.3314972376397673	0.7913349204699593	25.1610942227409	-80.39488738709544	0.45307064649565076	3.02050672095205E-4	1.8451570867050643E-8	0.48592258223269275	2.7280630322750414E-4
2000	-11582.86016189967	-11494.11955770156	-88.74060419811015	-11494.11955770156	44.19735112467468	204.23362081910864	0.30198482004553606	0.1945053141981674	0.2553344000497811	0.24817546570651533	0.06540659775775952	1.7832457518173805	0.3314972376397673	0.06540659775775952	3.4229465773875756	0.3314972376397673	0.7913349204699593	22.806334039814395	-79.5034087977739	0.2930813713921323	3.870154133538664E-4	1.626651225040663E-8	0.34820601325673783	3.839904983076975E-4
3000	-11598.120866848003	-11526.184560067675	-71.93630678032747	-11526.184560067675	46.85940693804897	209.43698168664926	0.29698270714460306	0.1945053141981674	0.2603365129507141	0.24817546570651533	0.1334310916469333	1.8998859577924825	0.27317713465221627	0.1334310916469333	3.286897589609228	0.27317713465221627	0.7913349204699593	18.154475316993057	-80.35662816308027	0.20212900947604606	3.6622228017266895E-4	5.582364038618613E-9	0.20661765719660088	3.538362201383433E-4
4000	-11582.15612492042	-11511.65552735938	-70.50059756103936	-11511.65552735938	41.543279114670554	189.36288159593386	0.29698270714460306	0.1945053141981674	0.2603365129507141	0.24817546570651533	0.1334310916469333	1.8998859577924825	0.27317713465221627	0.1334310916469333	3.286897589609228	0.27317713465221627	0.7913349204699593	14.115839959213094	-79.92111021581282	0.20935667511039016	3.6459734374276687E-4	6.5837521512089435E-9	0.22343429293410694	3.7646045553461986E-4
5000	-11573.584865022649	-11502.360256319971	-71.22460870267767	-11502.360256319971	36.79521774654815	176.55274375643236	0.29698270714460306	0.1945053141981674	0.2603365129507141	0.24817546570651533	0.1334310916469333	1.8998859577924825	0.27317713465221627	0.1334310916469333	3.286897589609228	0.27317713465221627	0.7913349204699593	17.168085057103827	-77.02754095755316	0.20323222456936532	4.0500328774793965E-4	7.7893879157497E-9	0.22451114464807106	3.8673913356180944E-4
6000	-11575.698726696279	-11503.392054607179	-72.30667208910054	-11503.392054607179	33.72890742596398	168.7268353654331	0.29698270714460306	0.1945053141981674	0.2603365129507141	0.24817546570651533	0.1334310916469333	1.8998859577924825	0.27317713465221627	0.1334310916469333	3.286897589609228	0.27317713465221627	0.7913349204699593	16.61016207196788	-75.86296811370345	0.19916453364783476	4.387455670146508E-4	1.0739050274025191E-8	0.2468766914079535	4.2942852729261656E-4
7000	-11579.70022695727	-11497.886706704627	-81.813520252642	-11497.886706704627	45.11807669628979	235.11966335707154	0.29698270714460306	0.1945053141981674	0.2603365129507141	0.24817546570651533	0.08751000490126513	1.9863770234056992	0.27317713465221627	0.08751000490126513	3.2922486974873473	0.27317713465221627	0.7913349204699593	22.346395992155983	-85.2150925629486	0.22766598130465754	3.131617867324703E-4	5.678997232117493E-9	0.2518146037308864	3.037790621470749E-4
8000	-11606.80491209706	-11492.081206527942	-114.72370556911899	-11492.081206527942	43.34237170534662	227.37878609462888	0.29698270714460306	0.1945053141981674	0.24714227039834327	0.26136970825888617	0.08751000490126513	1.9863770234056992	0.27317713465221627	0.08751000490126513	3.2922486974873473	0.27317713465221627	0.7913349204699593	28.190856890472148	-83.06947443329852	0.5144828871319181	3.24686469070433E-4	2.5601460697731095E-8	0.492380911540568	3.015368750477533E-4
9000	-11583.80293997238	-11484.747001644166	-99.05593832821354	-11484.747001644166	39.25996716202181	202.93240065302672	0.29698270714460306	0.1945053141981674	0.24714227039834327	0.26136970825888617	0.08751000490126513	1.9863770234056992	0.27317713465221627	0.08751000490126513	3.2922486974873473	0.27317713465221627	0.7913349204699593	23.53591107182552	-80.50409179335786	0.3924621149849281	3.123999694928284E-4	1.3930882719424788E-8	0.38653047326820633	2.9329610267549074E-4
10000	-11594.032907996361	-11495.95859919595	-98.0743088004102	-11495.95859919595	41.78747443112969	228.8973285168102	0.29698270714460306	0.1945053141981674	0.24714227039834327	0.26136970825888617	0.08751000490126513	1.9151894440176724	0.27317713465221627	0.08751000490126513	3.363436276875374	0.27317713465221627	0.7913349204699593	23.53591107182552	-84.16461905965312	0.35407521293196836	3.092373499140098E-4	1.5919515805107477E-8	0.40865837081186	3.1655364138570514E-4
11000	-11588.254425082834	-11489.799622570581	-98.45480251225385	-11489.799622570581	43.83471716878659	227.01414510518782	0.29698270714460306	0.1945053141981674	0.24714227039834327	0.26136970825888617	0.08751000490126513	1.9151894440176724	0.27317713465221627	0.08751000490126513	3.363436276875374	0.27317713465221627	0.7913349204699593	19.899480220936898	-84.92500443551374	0.3701265512834339	3.2057932126706594E-4	1.4120973697695658E-8	0.4014246966398942	3.055722228387332E-4
12000	-11586.896818217592	-11471.775155776973	-115.12166244061815	-11471.775155776973	34.07665469436273	198.67903923419004	0.29698270714460306	0.1945053141981674	0.24714227039834327	0.26136970825888617	0.08751000490126513	1.9151894440176724	0.27317713465221627	0.08751000490126513	3.363436276875374	0.27317713465221627	0.7913349204699593	19.899480220936898	-83.71434140685285	0.5058746924484726	3.65916879520658E-4	6.638355237514996E-8	0.6908890293642332	3.61692619960686E-4
13000	-11591.763296217525	-11477.597834639679	-114.16546157784641	-11477.597834639679	35.92735487968547	201.58461667114568	0.29698270714460306	0.1945053141981674	0.24714227039834327	0.26136970825888617	0.08751000490126513	1.8360028784699611	0.31277041742607187	0.08751000490126513	3.363436276875374	0.31277041742607187	0.7913349204699593	19.899480220936898	-84.6461587398802	0.49697497649737027	3.529613476238003E-4	2.757717665461476E-8	0.5613212948489797	3.265050024074997E-4
14000	-11600.38300672707	-11484.404968494373	-115.97803823269777	-11484.404968494373	34.72714721159165	196.21500060893146	0.29698270714460306	0.2038390777131353	0.24714227039834327	0.25203594474391827	0.08751000490126513	1.8360028784699611	0.31277041742607187	0.08751000490126513	3.363436276875374	0.31277041742607187	0.7913349204699593	20.200666829390528	-83.7102053393608	0.6056585273929909	3.564191518418262E-4	5.479709039825644E-8	0.7375538471014226	3.0532811429200197E-4
15000	-11608.455626289897	-11499.83582483513	-108.61980145476664	-11499.83582483513	39.433300410950515	197.28034262205176	0.29698270714460306	0.2038390777131353	0.24714227039834327	0.25203594474391827	0.08751000490126513	1.8360028784699611	0.31277041742607187	0.08751000490126513	3.363436276875374	0.31277041742607187	0.7913349204699593	16.8359757966369	-81.25735563246207	0.4424215455497373	3.506509885441409E-4	2.8576160822492595E-8	0.5652150336701534	2.856396881417363E-4
