#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20690.53318915175	-5036.42149142983	-15654.111697721917	-5036.42149142983	1.3232395503452479E307	7.170042976398938E307	0.7689935162385787	0.2947683623810481	0.6080583639149124	2.0971732737040365	0.2947683623810481	0.6080583639149124	2.0971732737040365	0.29344245485422626	5.009798403710243E-309	0.0	0.0	5.13373733836308E-309	-13456.91103793458	2.800687326265661E307	2.29520652677119E307	1.5688651164921773E307	1.3066820062449147E307	8.237472489342723E306	2	5	1	8	3
1000	-20481.872405463884	-4862.348092888961	-15619.524312574924	-4862.348092888961	6.235789215806497E306	3.609280845730287E307	0.7689935162385787	0.46117672986535946	0.5162069648280951	2.0226163053065425	0.46117672986535946	0.5162069648280951	2.0226163053065425	0.16755635767855212	9.08359233841926E-309	0.0	0.0	9.604205135257545E-309	-13445.807645620709	3.273815968929343E307	1.375591059552589E307	9.25089278482262E306	6.892923405496955E306	4.489926777411089E306	4	3	2	4	6
2000	-20544.680528236684	-4879.452415681933	-15665.228112554749	-4879.452415681933	1.5859916186230024E307	1.0789640351709869E308	0.7689935162385787	0.46117672986535946	0.5162069648280951	2.0226163053065425	0.46117672986535946	0.5162069648280951	2.0226163053065425	0.31163271112738056	1.033441184625515E-308	0.0	0.0	1.1140367101506626E-308	-13464.758224403346	4.168559208938123E307	1.6604845074158E307	1.9381198372946957E307	2.5708475918030187E307	9.583652384328489E306	3	3	2	5	6
3000	-20840.32089482423	-5147.542252218162	-15692.778642606072	-5147.542252218162	4.3996923588061836E307	Infinity	0.7689935162385787	0.46117672986535946	0.5162069648280951	2.0226163053065425	0.46117672986535946	0.5162069648280951	2.0226163053065425	0.34468068442252636	0.0	0.0	0.0	1.131756391905357E-309	-13484.274999053272	1.2758985837726998E308	4.3897647964168647E307	5.471099364542E307	4.131870067530056E307	9.793322987924396E306	4	2	3	8	2
4000	-20475.794163911134	-4786.589637317652	-15689.204526593481	-4786.589637317652	3.5551906254523967E307	Infinity	0.7689935162385787	0.44905671852158724	0.5283269761718674	2.0226163053065425	0.44905671852158724	0.5283269761718674	2.0226163053065425	0.2907694789193362	0.0	0.0	0.0	6.8059079177635E-310	-13485.824906384367	1.7366770949122657E308	1.151401555576696E308	1.034771057361351E308	1.5322844770654174E308	1.8228065622350688E307	2	1	3	8	5
5000	-20501.805710048862	-4837.435088452829	-15664.370621596032	-4837.435088452829	7.419562654769331E307	Infinity	0.7689935162385787	0.44905671852158724	0.5283269761718674	2.0226163053065425	0.44905671852158724	0.5283269761718674	2.0226163053065425	0.13424920126364598	0.0	0.0	0.0	1.02592539169185E-309	-13496.29405789003	1.6691907675467224E308	1.5164408496951147E308	6.913806560267816E307	5.979298404440926E307	2.7684946085942515E307	2	4	1	10	2
6000	-20718.951156670806	-5034.690798063973	-15684.260358606834	-5034.690798063973	2.4515662195485955E307	1.4929203936839496E308	0.7689935162385787	0.44905671852158724	0.5283269761718674	2.0226163053065425	0.44905671852158724	0.5283269761718674	2.0226163053065425	0.38650690209389804	2.36224788722139E-309	0.0	0.0	2.42864959286807E-309	-13471.81885130331	1.168192592118211E308	1.3312857893743653E308	1.033546759638107E308	2.7798981104811856E307	3.967094158045773E307	4	1	1	6	7
7000	-20489.36980193445	-4833.945236095783	-15655.424565838664	-4833.945236095783	4.343891169945093E307	Infinity	0.7689935162385787	0.44905671852158724	0.5283269761718674	2.0226163053065425	0.44905671852158724	0.5283269761718674	2.0226163053065425	0.158620292618466	0.0	0.0	0.0	2.523976858181303E-309	-13469.762217430807	1.2919591486982908E308	3.013873982304502E307	4.543917904507859E307	1.6176781434509504E307	2.937380265103972E307	5	1	3	5	5
8000	-20621.969786274614	-4928.963051518707	-15693.006734755907	-4928.963051518707	6.421626220077907E307	Infinity	0.7689935162385787	0.44905671852158724	0.6167628373106739	1.934180444167736	0.44905671852158724	0.6167628373106739	1.934180444167736	0.33078436408550227	0.0	0.0	0.0	3.9555834191424E-310	-13484.110639848459	1.6976127741314274E308	8.890993158303454E307	5.26512782432717E307	3.326825899927508E307	2.2085539679766717E307	7	1	4	4	3
9000	-20986.574717459996	-5289.753809383913	-15696.820908076084	-5289.753809383913	4.0312093733713593E307	Infinity	0.7689935162385787	0.44905671852158724	0.6167628373106739	1.934180444167736	0.44905671852158724	0.6167628373106739	1.934180444167736	0.368286215008774	0.0	0.0	0.0	2.12967258811906E-310	-13481.600901997168	1.3365887668136585E308	1.0637310479801516E308	3.9838455443932215E307	1.8831561832351367E307	3.342433399017194E307	6	2	3	2	6
10000	-20868.59440647191	-5191.687573186507	-15676.906833285406	-5191.687573186507	1.2178351559763503E307	7.865763051915812E307	0.7689935162385787	0.38362091164652135	0.6821986441857398	1.934180444167736	0.38362091164652135	0.6821986441857398	1.934180444167736	0.3845702889185263	5.43922277081317E-310	0.0	0.0	4.98704696536964E-310	-13457.311274065933	3.8433646974766433E307	3.196798889233414E307	9.542007128977779E306	7.615006472013287E306	5.757922340044428E306	6	3	5	3	2
11000	-20425.39262238634	-4742.664072242835	-15682.728550143502	-4742.664072242835	1.917148245352926E307	1.556587895779566E308	0.7689935162385787	0.4942107647311056	0.6821986441857398	1.8235905910831518	0.4942107647311056	0.6821986441857398	1.8235905910831518	0.3155536981670203	1.344341314973424E-309	0.0	0.0	1.364300377750464E-309	-13470.386920392672	8.103156431799625E307	5.095645207656618E307	1.6322110225317525E307	3.7749152496756607E307	1.0372850536754213E307	3	2	6	3	5
12000	-20190.985254122912	-4550.388841849136	-15640.596412273777	-4550.388841849136	6.721825843062075E306	5.064417064479239E307	0.7689935162385787	0.37408014833920017	0.6821986441857398	1.9437212074750572	0.37408014833920017	0.6821986441857398	1.9437212074750572	0.2669441731854717	1.191451302526306E-308	0.0	0.0	1.1945404789574997E-308	-13446.187795603199	4.645219579034193E307	2.4310706436202284E307	6.218228821500415E306	7.337048798479981E306	4.133175059850284E306	3	1	8	3	4
13000	-20159.529953716545	-4501.374978755445	-15658.1549749611	-4501.374978755445	7.194818733703643E306	5.83550477440041E307	0.7689935162385787	0.37408014833920017	0.6821986441857398	1.9437212074750572	0.37408014833920017	0.6821986441857398	1.9437212074750572	0.3604571270390717	1.933302981858243E-309	0.0	0.0	2.198999230075597E-309	-13452.451802151212	4.740197493329449E307	4.942946786466373E307	8.841676142028381E306	5.480989287412572E306	4.5491247297627514E306	1	5	8	3	2
