Sample	likelihood
0	-5036.42149142983
500	-5108.415987859874
1000	-4862.348092888961
1500	-4641.440718276172
2000	-4879.452415681933
2500	-4852.893070892193
3000	-5147.542252218162
3500	-5024.272624870839
4000	-4786.589637317652
4500	-5007.48568414117
5000	-4837.435088452829
5500	-5098.895968730854
6000	-5034.690798063973
6500	-4634.102266591936
7000	-4833.945236095783
7500	-5012.763774363476
8000	-4928.963051518707
8500	-4718.29227826438
9000	-5289.753809383913
9500	-5056.226281779193
10000	-5191.687573186507
10500	-4567.4039494960125
11000	-4742.664072242835
11500	-4816.345359791299
12000	-4550.388841849136
12500	-4342.618334144008
13000	-4501.374978755445
13500	-4733.771114291474
14000	-4801.487607859028
14500	-4427.3627760953095
15000	-4687.904743156279
15500	-4737.054793091659
16000	-5244.33174498566
16500	-4934.8057948227115
17000	-5000.927301251432
17500	-5124.133472995002
18000	-5070.790858747574
18500	-5262.988746941813
19000	-5094.771957017112
19500	-4999.068351457314
20000	-4848.45667623176
20500	-4880.743561429033
21000	-5044.688919599607
21500	-5094.0475157719375
22000	-4928.26995197219
22500	-4877.914289632246
23000	-4892.216311272702
23500	-5023.068327028424
24000	-5043.187869918927
24500	-4835.941329271296
25000	-4690.082909700245
25500	-5010.010676761411
26000	-5220.538211049213
26500	-5014.925249401098
27000	-4981.010323023289
27500	-4860.013104315166
28000	-4933.710015999196
28500	-5246.224555194036
29000	-4961.236123662544
29500	-5060.746332228957
30000	-4779.605153358521
30500	-5036.8554043419745
31000	-5000.211789908589
31500	-4968.747425462567
32000	-5011.115813721558
32500	-5281.338421400491
33000	-5414.338496956181
33500	-5018.391507451866
34000	-4830.550354240783
34500	-4722.655316576433
35000	-4686.615994277765
35500	-5137.185687993337
36000	-4704.315612207369
36500	-4945.763758787256
37000	-4903.921003224798
37500	-4824.9300125276895
38000	-4981.291372553951
38500	-5435.595699114843
39000	-4771.511084313145
39500	-4980.47372368963
40000	-5339.84669277473
40500	-5000.261130943946
41000	-4653.249305150443
41500	-4602.04340576822
42000	-4568.958105633452
42500	-5279.484066371077
43000	-5869.590065821966
43500	-4985.212382931734
44000	-4913.461676060138
44500	-5165.635663183943
45000	-4980.967741890194
45500	-4616.711484735221
46000	-5004.238108351481
46500	-4721.6327537043735
47000	-4949.837810411603
47500	-5141.3858492259005
48000	-4822.480879169582
48500	-5093.08234072467
49000	-5099.141101859857
49500	-5001.755401513306
50000	-4696.45371415087
50500	-4724.976795522973
51000	-4937.9356162776985
51500	-5396.228976332824
52000	-5070.249105948577
52500	-5077.92891758194
53000	-5210.713057414726
53500	-4874.981654786383
54000	-5019.662356191669
54500	-4849.878320698046
55000	-5380.785454328162
55500	-5357.030890987263
56000	-5162.684358469178
56500	-5059.464598597726
57000	-4743.01123262831
57500	-4679.077902174003
58000	-5300.321167081727
58500	-5417.926133616398
59000	-5409.942393192603
59500	-4993.666482928601
60000	-5066.523134580211
60500	-4802.977627077438
61000	-5072.621042388835
61500	-5058.511548573225
62000	-4913.736137072108
62500	-4785.156616950424
63000	-4919.122560091136
63500	-4895.890843143727
64000	-4732.115807867063
64500	-5229.763843065536
65000	-5474.362641842745
65500	-4608.424004574672
66000	-5024.887660400157
66500	-4959.915957290915
67000	-5399.224406893336
67500	-5600.727916391781
68000	-4838.538518720992
68500	-5203.755679508458
69000	-5425.630477851267
69500	-4951.7563266128755
70000	-5057.993472224906
70500	-6083.2200177753775
71000	-5301.63133426665
71500	-5050.856878823503
72000	-5410.956627072607
72500	-5463.709485030577
73000	-5402.389318579205
73500	-5527.5524633006435
74000	-5733.838675508778
74500	-5259.397773509829
75000	-4779.693484449571
75500	-5078.2770150587285
76000	-5060.790536784097
76500	-4706.441817311339
77000	-4912.15483865005
77500	-4906.284807356088
78000	-5210.868005232338
78500	-4976.705007034537
79000	-5319.034588175599
79500	-5582.539721609505
80000	-5187.036183964904
80500	-4871.09337624846
81000	-5177.225034295512
81500	-4875.9545670894295
82000	-5039.607993424131
82500	-4554.367837159093
83000	-4733.176052814076
83500	-4358.616673181495
84000	-4603.24989730055
84500	-4709.896329859852
85000	-4947.3933614115085
85500	-5040.173985820588
86000	-4706.580202119236
86500	-4892.3106231103975
87000	-5065.468823076819
87500	-4851.476570291354
88000	-5230.54644986884
88500	-4953.72654293742
89000	-5211.359655784641
89500	-5147.040381673603
90000	-5844.580483849428
90500	-5820.496746392165
91000	-4996.287192640872
91500	-5053.81825302389
92000	-4956.970554752809
92500	-4834.325464222887
93000	-4764.672295257014
93500	-4868.491349106916
94000	-4746.546835279909
94500	-4870.826066124319
95000	-4740.786251335258
95500	-4693.992586846639
96000	-4902.3203588608285
96500	-4970.413290022196
97000	-5061.536066517727
97500	-4850.875015996465
98000	-4692.285640596578
98500	-4707.371774955322
99000	-4719.385065760837
99500	-4748.958746513805
100000	-4666.287065010785
100500	-4581.840728024079
101000	-5018.082244365836
101500	-5068.642331356436
102000	-5097.750616345606
102500	-5333.598526570727
103000	-4798.963974610203
103500	-4920.605849649291
104000	-4879.069392922345
104500	-4919.952119955921
105000	-4810.718292541529
105500	-4793.877430046968
106000	-4793.9026094243445
106500	-5384.796815021023
107000	-5120.555479736104
107500	-5153.113063833429
108000	-4696.224928437414
108500	-4768.305893122453
109000	-4888.612081757208
109500	-4745.172748882018
110000	-4758.723877813122
110500	-5202.26025216698
111000	-4805.522536818724
111500	-4728.472932548311
112000	-4960.366683410531
112500	-4758.461684080228
113000	-4999.160329207017
113500	-4774.467749058773
114000	-4677.261774236164
114500	-4807.389661758913
115000	-4895.972250735491
115500	-4786.949226382793
116000	-4847.636999990941
116500	-4892.192150117303
117000	-4570.970465929144
117500	-4667.381916671247
118000	-4853.364645700808
118500	-4819.78218746628
119000	-4539.657928431085
119500	-4285.521101868898
120000	-4427.939398757102
120500	-4657.204685201817
121000	-4631.414198454606
121500	-5090.492828636757
122000	-4642.976906936144
122500	-4987.858708391224
123000	-4662.311697296651
123500	-4593.018546075089
124000	-4788.730992835355
124500	-4817.0542530989305
125000	-4885.031993657621
125500	-4476.408189857222
126000	-4595.3418901064815
126500	-4519.726495851338
127000	-4491.985881944888
127500	-4551.03473678186
128000	-4715.874058691535
128500	-4315.580367265431
129000	-4626.8672704903865
129500	-4465.764452838027
130000	-4609.627022606667
130500	-4979.1118793048745
131000	-4946.429729159338
131500	-4645.737357297559
132000	-4324.7635024428355
132500	-4576.21771967469
133000	-4573.5584671240285
133500	-4592.344870777982
134000	-4574.993503890732
134500	-4835.258713689718
135000	-4605.638298347318
135500	-4751.930757717047
136000	-4452.122209725017
136500	-4896.91800553072
137000	-4941.621496533868
137500	-4988.97009043928
138000	-4929.242229948269
138500	-4918.198963631716
139000	-4955.191730770153
139500	-4827.681805281944
140000	-4902.207581370431
140500	-4861.793536274937
141000	-4808.15979623154
141500	-4643.234842930418
142000	-4542.640374536957
142500	-4694.397728490903
143000	-4612.523144694668
143500	-4609.961978951384
144000	-4759.115391341772
144500	-4667.398996899693
145000	-4926.6810043691685
145500	-4925.805434522677
146000	-5029.942885500909
146500	-4672.94496415832
147000	-5340.112256142124
147500	-4744.829177393383
148000	-4922.27896484017
148500	-4727.303496051256
149000	-4676.008015167172
149500	-4877.748021122232
150000	-4791.288217109402
150500	-4605.383489709163
151000	-4573.428098746601
151500	-4359.61602203575
152000	-4573.9816726737545
152500	-4602.939097155615
153000	-4713.079938874096
153500	-4937.426388938178
154000	-4789.9968957553265
154500	-4689.73504906962
155000	-4978.360652554897
155500	-4763.168156450351
156000	-4820.3969240300885
156500	-5141.059457052492
157000	-4935.200222788991
157500	-4552.885469189561
158000	-4644.989590961016
158500	-4747.137621985364
159000	-5316.7423014579645
159500	-4866.8014662476835
160000	-4732.504066054732
160500	-5420.684960990849
161000	-4668.372702169172
161500	-4676.516900813213
162000	-4898.588110826134
162500	-4669.776947502553
163000	-6024.042065420974
163500	-5624.232491835103
164000	-4907.322116373077
164500	-4622.805183320829
