#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11500.30015922301	-11471.450889333833	-28.84926988917655	-11471.450889333833	4.135243908625664	25.988975715463635	0.30427867072890263	0.1906531261027851	0.2513839064863479	0.2536842966819633	0.12671359839435625	1.7734925094271343	0.4209992222427505	0.12671359839435625	3.131081849298652	0.4209992222427505	0.8076100825592342	3.4469464861658543	-48.359852614022046	0.2011880391630754	0.0026013793201112453	1.8168573535493563E-7	0.16815971185770054	0.002565335510412808
1000	-11478.845339582953	-11464.619259650419	-14.226079932533583	-11464.619259650419	1.6349000351575298	10.30768182380565	0.30427867072890263	0.1906531261027851	0.26053949505190804	0.24452870811640315	0.08858984465321919	1.9715628149553617	0.3600878232197739	0.08858984465321919	3.131081849298652	0.3600878232197739	0.8076100825592342	2.0455834139426616	-29.95827680592562	0.2314561118425699	0.007198753592577353	1.9907745787725757E-6	0.17863880169625293	0.008289539295986335
2000	-11460.538325855803	-11467.488504976583	6.950179120780539	-11467.488504976583	1.3607551907662527	8.445354422282694	0.30427867072890263	0.1906531261027851	0.26053949505190804	0.24452870811640315	0.08858984465321919	1.9715628149553617	0.3600878232197739	0.08858984465321919	3.131081849298652	0.3600878232197739	0.8076100825592342	2.105248273744551	-27.01658713032652	0.11211561028441672	0.008382685339258941	8.870076135275135E-7	0.10989242540617739	0.008464523832897537
3000	-11473.61314592811	-11468.475327392003	-5.137818536105787	-11468.475327392003	1.4686976124069857	9.591958597565611	0.3043984544374406	0.20071173278157226	0.26053949505190804	0.234350317729078	0.08858984465321919	2.0662887420368143	0.3600878232197739	0.08858984465321919	3.0363559222171994	0.3600878232197739	0.8076100825592342	1.8763132472870239	-29.13232990318231	0.17344943905555177	0.006876531811308262	1.1202733347596225E-6	0.14712323042886094	0.007327713055191756
4000	-11466.562045005008	-11469.189917193673	2.627872188665044	-11469.189917193673	1.0260596478945683	6.059530669952328	0.3043984544374406	0.20071173278157226	0.26053949505190804	0.234350317729078	0.08858984465321919	2.0662887420368143	0.3600878232197739	0.08858984465321919	3.0363559222171994	0.3600878232197739	0.8076100825592342	1.1195319077421142	-19.712248159304522	0.1616550527000743	0.011546094805878735	3.295540845867225E-6	0.152481874546373	0.011783158790717674
5000	-11446.580892118542	-11468.619956333285	22.0390642147429	-11468.619956333285	0.902204821076239	6.3167695612121575	0.3043984544374406	0.20071173278157226	0.26053949505190804	0.234350317729078	0.08858984465321919	2.0662887420368143	0.3600878232197739	0.08858984465321919	3.0363559222171994	0.3600878232197739	0.8076100825592342	1.1195319077421142	-22.95695381780613	0.10034704903464862	0.010422336355668409	6.628165786103476E-7	0.07828960475456005	0.010586684002466836
6000	-11488.328198117546	-11465.332704267486	-22.995493850058836	-11465.332704267486	1.8627785578069702	11.632619859115444	0.3043984544374406	0.20071173278157226	0.26053949505190804	0.234350317729078	0.08858984465321919	2.0662887420368143	0.3600878232197739	0.08858984465321919	3.0363559222171994	0.3600878232197739	0.8076100825592342	3.0820279989433024	-34.36917020691111	0.2187204599206108	0.005846542077387814	1.615170957987367E-6	0.21844493983907132	0.006238196259908001
7000	-11491.446341984914	-11464.78197054717	-26.664371437743846	-11464.78197054717	1.5745760683725183	10.910437975563369	0.3043984544374406	0.21073272474335641	0.2505185030901239	0.234350317729078	0.08858984465321919	2.0662887420368143	0.3600878232197739	0.08858984465321919	3.0363559222171994	0.3600878232197739	0.8076100825592342	2.3225816724661565	-33.11252585119173	0.21383747579352355	0.0061507346795837544	2.1655101632971175E-6	0.233132405134824	0.006249261965458829
8000	-11470.737839179665	-11465.883438025132	-4.854401154533301	-11465.883438025132	2.3044529745458417	15.720954241995805	0.3043984544374406	0.21073272474335641	0.2373242605377531	0.2475445602814488	0.08858984465321919	2.0662887420368143	0.3600878232197739	0.08858984465321919	3.0363559222171994	0.3600878232197739	0.8076100825592342	1.992943955454087	-41.26113627775641	0.11185503083797267	0.004342962330768415	2.10059836540799E-7	0.10747582364555648	0.004265099832081745
9000	-11479.796398160202	-11466.499527393345	-13.296870766856303	-11466.499527393345	4.361429652823778	29.178379674543635	0.310341533673015	0.20478964550778203	0.24564753079697352	0.2392212900222284	0.08858984465321919	2.0662887420368143	0.3600878232197739	0.08858984465321919	3.0363559222171994	0.3600878232197739	0.8076100825592342	5.291826795491789	-50.65006798282588	0.11658124862185856	0.002191308397642091	5.831198589255463E-8	0.10277372513434091	0.0023670304903852996
10000	-11489.410360069167	-11469.100748566	-20.309611503167798	-11469.100748566	6.256420251704923	38.38117681609255	0.310341533673015	0.20478964550778203	0.24564753079697352	0.2392212900222284	0.13526898618917613	2.0662887420368143	0.3600878232197739	0.13526898618917613	2.9429976391452857	0.3600878232197739	0.8076100825592342	7.363453406976288	-55.88451195588897	0.11468980116829866	0.0018200233340406754	3.754511097761996E-8	0.10508570442165864	0.001850655282373593
11000	-11531.042449606884	-11473.371720740834	-57.67072886605061	-11473.371720740834	6.045679169567654	42.57440578289826	0.310341533673015	0.20478964550778203	0.24041341814529885	0.24445540267390306	0.13526898618917613	2.0662887420368143	0.3600878232197739	0.13526898618917613	2.9429976391452857	0.3600878232197739	0.8076100825592342	8.502352590357948	-59.44727777870882	0.3225542413659752	0.0017411177725027776	2.1414344585070588E-7	0.2974527172112692	0.001610809312594773
12000	-11482.247819883558	-11469.355132064627	-12.892687818930753	-11469.355132064627	2.9899955366630313	20.41082359479291	0.310341533673015	0.20478964550778203	0.24041341814529885	0.24445540267390306	0.13526898618917613	2.0662887420368143	0.25196450825831934	0.13526898618917613	3.1592442690681946	0.25196450825831934	0.8076100825592342	2.962345664753732	-45.26119380107565	0.13825416742479035	0.003408602487148415	1.495135868799163E-7	0.11807577796342503	0.0033073368271253367
13000	-11484.218077167516	-11470.586377094407	-13.63170007310821	-11470.586377094407	4.770961408949961	29.088203891312435	0.310341533673015	0.20478964550778203	0.24041341814529885	0.24445540267390306	0.13526898618917613	2.0662887420368143	0.25196450825831934	0.13526898618917613	3.1592442690681946	0.25196450825831934	0.8076100825592342	6.675879683966115	-50.672191681440296	0.10450546746033151	0.002543084216610492	7.629014830423153E-8	0.1035877526972131	0.002709904643834236
14000	-11480.5673928587	-11480.150494728237	-0.4168981304636348	-11480.150494728237	5.089814628853807	32.28988356422364	0.310341533673015	0.20478964550778203	0.24041341814529885	0.24445540267390306	0.13526898618917613	2.0662887420368143	0.25196450825831934	0.13526898618917613	3.1592442690681946	0.25196450825831934	0.8076100825592342	6.675879683966115	-52.3020715936951	0.07383283542817687	0.001923031880605834	1.870582258588395E-8	0.0687201034099162	0.002009631518065594
