#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3758.052774020214	-3688.3344291517096	-69.7183448685047	-3688.3344291517096	31.168739058462542	104.189112344978	0.7453086426349922	0.5303973131117272	1.7168034221827813	0.7527992647055047	0.5303973131117272	1.7168034221827813	0.7527992647055047	0.270772585084536	0.0010162991718108386	1.0913034514678242E-7	0.3207868099456395	9.5176512958529E-4	8.72168643258398	-58.01131952149431
1000	-3701.4813336827206	-3646.534441145571	-54.94689253714973	-3646.534441145571	27.445232779343698	91.03632300962867	0.7453086426349922	0.5303973131117272	1.7168034221827813	0.7527992647055047	0.5303973131117272	1.7168034221827813	0.7527992647055047	0.25928707118236577	0.0013301543220446725	1.3129194362065507E-7	0.24895969531954676	0.0015327003369522661	8.72168643258398	-56.32573796316467
2000	-3590.47989597048	-3590.8262119343467	0.3463159638665938	-3590.8262119343467	25.445626410123808	90.8714851800596	0.7453086426349922	0.19343481589491687	1.778655562340057	1.0279096217650392	0.19343481589491687	1.778655562340057	1.0279096217650392	0.06193858043195251	0.0010099866626210041	2.4185510358694084E-9	0.048489881964725076	0.001012232049845067	8.72168643258398	-58.62421305023642
3000	-3698.057921553157	-3677.791110797396	-20.266810755761025	-3677.791110797396	20.575261333110408	68.80581917567625	0.7453086426349922	0.13711283394023718	1.778655562340057	1.0842316037197188	0.13711283394023718	1.778655562340057	1.0842316037197188	0.10846450294876263	7.530317416337749E-4	8.918827252810597E-9	0.1238116325250262	7.647372353951661E-4	4.257573458980866	-49.32177678705594
4000	-3711.7804694190177	-3680.2782025724036	-31.502266846614116	-3680.2782025724036	26.841768813048926	80.00104495478652	0.7453086426349922	0.13711283394023718	1.780627853320672	1.0822593127391038	0.13711283394023718	1.780627853320672	1.0822593127391038	0.15475470735836072	0.0015234867003476415	5.729196448620128E-8	0.15102055842010392	0.001566332689492409	7.6481411575488885	-50.77289930224886
5000	-3693.688367054903	-3650.758798665139	-42.92956838976438	-3650.758798665139	18.102729313925384	57.86187313058841	0.7453086426349922	0.13711283394023718	1.780627853320672	1.0822593127391038	0.13711283394023718	1.780627853320672	1.0822593127391038	0.1928728474557617	0.002928842192444247	4.56940211621302E-7	0.22614924441711612	0.0027919162749214846	4.924110370372249	-44.946264510045445
6000	-3697.313141036662	-3643.0799876928295	-54.233153343832406	-3643.0799876928295	19.576835012089234	74.20324858939956	0.7453086426349922	0.2748377878695066	1.6429028993914028	1.0822593127391038	0.2748377878695066	1.6429028993914028	1.0822593127391038	0.24940028623560742	9.809701307920806E-4	5.180011816124229E-8	0.2401507387634797	8.801260988231962E-4	3.9463219819906836	-55.750857192962734
7000	-3688.650967017288	-3643.285100730611	-45.36586628667752	-3643.285100730611	17.569566800143342	61.18608015392734	0.7453086426349922	0.12031802723392426	1.7974226600269851	1.0822593127391038	0.12031802723392426	1.7974226600269851	1.0822593127391038	0.23551185825625506	0.0018041372603722395	2.547532799078223E-7	0.26031793166916484	0.002051339544915728	3.744845288171467	-48.88472306090816
8000	-3726.407675177717	-3700.3575400437426	-26.05013513397427	-3700.3575400437426	16.552440728685372	53.76397979847607	0.7453086426349922	0.055331196246159786	1.8624094910147497	1.0822593127391038	0.055331196246159786	1.8624094910147497	1.0822593127391038	0.1799694434525451	0.002395359574092026	2.012345395295538E-7	0.1876996472098064	0.002452546819955175	3.0055684628262345	-43.31146877820234
9000	-3684.157086757867	-3631.343514096141	-52.81357266172606	-3631.343514096141	16.365396412485843	61.80393135826982	0.7453086426349922	0.16049108475793716	1.7572496025029722	1.0822593127391038	0.16049108475793716	1.7572496025029722	1.0822593127391038	0.2800529441334884	0.0015229806509970223	2.1705545931770825E-7	0.30712913187328544	0.0015978616274306366	4.988887398250988	-49.79369836084178
10000	-3634.689599962836	-3587.64558121693	-47.04401874590563	-3587.64558121693	24.84057289301979	73.89214245651777	0.7453086426349922	0.24793643854345498	1.7347710012564665	1.0172925602000917	0.24793643854345498	1.7347710012564665	1.0172925602000917	0.25307742793616006	0.001513816064281689	1.8669624232292736E-7	0.27002688319527357	0.00175401315115521	4.747585772493079	-49.18064099405088
11000	-3639.478538823763	-3567.349543426564	-72.12899539719865	-3567.349543426564	17.112285068117124	63.698888743516235	0.7453086426349922	0.24793643854345498	1.7347710012564665	1.0172925602000917	0.24793643854345498	1.7347710012564665	1.0172925602000917	0.565538989701024	0.0020331920051403682	8.445301483551274E-7	0.462964520825106	0.0020283638761084085	3.9848140493519413	-50.670736562914605
12000	-3720.601644666452	-3676.692034276256	-43.90961039019622	-3676.692034276256	20.229641313314147	73.86981747299147	0.7453086426349922	0.24793643854345498	1.7347710012564665	1.0172925602000917	0.24793643854345498	1.7347710012564665	1.0172925602000917	0.1957267482295368	0.0022004320498119536	2.2342600287726756E-7	0.21660506228962134	0.002360536989468221	6.18317333683695	-52.77695946075278
13000	-3683.3535492416095	-3633.447128572742	-49.90642066886782	-3633.447128572742	15.334962007749107	59.103903683930895	0.7453086426349922	0.24793643854345498	1.7347710012564665	1.0172925602000917	0.24793643854345498	1.7347710012564665	1.0172925602000917	0.29506325929036764	0.0013879612439397738	1.4503388678102739E-7	0.27644193023257163	0.0014211779151979888	5.780918211276637	-49.897023981688015
14000	-3806.5699228304693	-3769.224570580095	-37.345352250374354	-3769.224570580095	16.09950044450724	56.3423821098955	0.7453086426349922	0.18533053288598975	1.7347710012564665	1.079898465857557	0.18533053288598975	1.7347710012564665	1.079898465857557	0.22327909245474092	0.0021568474722303325	2.0625571872350198E-7	0.20868809826675372	0.00221627573234731	2.811502116242284	-47.799030090022015
15000	-3776.8522949491244	-3730.2070899303008	-46.64520501882358	-3730.2070899303008	16.768903811452496	64.4870110195627	0.7453086426349922	0.18533053288598975	1.7347710012564665	1.079898465857557	0.18533053288598975	1.7347710012564665	1.079898465857557	0.2798786788071039	0.0016273110234348955	1.4753943708450277E-7	0.23573671416119885	0.0016822711483674684	4.383354280136615	-51.29130347403569
16000	-3848.6358050433228	-3801.4138401790574	-47.22196486426548	-3801.4138401790574	22.798548094905147	71.7092029205983	0.7453086426349922	0.0525070048212703	1.867594529321186	1.079898465857557	0.0525070048212703	1.867594529321186	1.079898465857557	0.2702659582650542	0.0019436651710648572	2.394961837804255E-7	0.2858365900917468	0.0017971265509605634	5.119850108698919	-47.71092590049779
