Sample	likelihood
0	-3460.1106144393875
500	-3456.7823953075304
1000	-3457.089901601916
1500	-3462.7243454494464
2000	-3454.3516276591954
2500	-3448.9696084748434
3000	-3453.252905374893
3500	-3453.2854796355196
4000	-3444.694880787585
4500	-3446.4244734914378
5000	-3448.4265322902525
5500	-3444.3064063591296
6000	-3459.370336295524
6500	-3460.0999634328014
7000	-3457.8184611336583
7500	-3466.084405853796
8000	-3477.437647064461
8500	-3460.1723784769824
9000	-3462.153460571582
9500	-3466.13058282316
10000	-3464.332713817765
10500	-3463.1088749603864
11000	-3470.4234537934058
11500	-3460.2934638940496
12000	-3483.3741795560004
12500	-3518.228064673036
13000	-3487.01219698609
13500	-3490.4197455437024
14000	-3468.855989525437
14500	-3480.496394524899
15000	-3485.9663056208065
15500	-3454.3695928882657
16000	-3455.4850170840045
16500	-3477.125186813357
17000	-3457.29804929568
17500	-3453.7987707395873
18000	-3456.6476708486
18500	-3454.7834652298634
19000	-3442.287645295768
19500	-3444.4813023014626
20000	-3431.908237302162
20500	-3430.052739932051
21000	-3436.3641324961172
21500	-3465.031970124525
22000	-3451.188627761259
22500	-3466.420627190737
23000	-3451.878440794261
23500	-3441.591487093433
24000	-3452.541264275923
24500	-3445.8920926940777
25000	-3458.5193280047456
25500	-3446.5316709280464
26000	-3457.725398471456
26500	-3449.350568328662
27000	-3447.6747856123425
27500	-3446.3814042980543
28000	-3449.616745406604
28500	-3458.7976854851718
29000	-3472.7897497794174
29500	-3475.227198951276
30000	-3455.2675957712604
30500	-3447.106121788653
31000	-3448.4100531034114
31500	-3449.1753038810098
32000	-3455.1544938899056
32500	-3445.106976020235
33000	-3450.3453019185763
33500	-3439.6982643234155
34000	-3451.524740576902
34500	-3463.5224013591546
35000	-3443.437989607823
35500	-3459.84684795921
36000	-3441.448027976082
36500	-3448.2762281701876
37000	-3461.7017908054913
37500	-3471.4398421724427
38000	-3501.076413178419
38500	-3472.5705317434536
39000	-3445.7694864185682
39500	-3439.5806129172092
40000	-3455.30946312637
40500	-3446.7218936482614
41000	-3442.6849418566876
41500	-3457.6301408049517
42000	-3466.736380301554
42500	-3454.8335538642823
43000	-3448.3438816357516
43500	-3461.6084608846454
44000	-3468.3801581178254
44500	-3462.572544600227
45000	-3459.794031054553
45500	-3448.114719079937
46000	-3435.517975070712
46500	-3458.8735968203355
47000	-3441.6822131367358
47500	-3457.2928593056317
48000	-3474.2078551856966
48500	-3455.808770131044
49000	-3458.954801562767
49500	-3452.43064744613
50000	-3466.879422287236
50500	-3460.889526603818
51000	-3460.1642580673947
51500	-3482.655195486009
52000	-3473.5982922921676
52500	-3459.6664631535773
53000	-3445.0974912413158
53500	-3453.6396091749184
54000	-3447.4377662996767
54500	-3471.529673391902
55000	-3473.848165171619
55500	-3482.8091035910925
56000	-3476.2655095837035
56500	-3462.7390063693247
57000	-3463.112134207182
57500	-3459.4837079655745
