Sample	likelihood
0	-6893.955925108005
500	-7091.718677615474
1000	-6877.801950046419
1500	-7159.0471014946115
2000	-7062.938566958109
2500	-6947.69649972426
3000	-6862.668971096347
3500	-6715.678668118569
4000	-6778.701148601266
4500	-6692.046533997383
5000	-6840.34063355151
5500	-6729.6076939555505
6000	-6801.311137270518
6500	-6697.6625913672815
7000	-6856.2283201415685
7500	-6763.965813679395
8000	-6924.044381565219
8500	-6979.600031157947
9000	-6820.542466780765
9500	-6815.352880823076
10000	-6732.45425916365
10500	-7061.638430320223
11000	-6976.109029558461
11500	-6703.761666532706
12000	-6760.983040080059
12500	-6872.951032214019
13000	-7049.270287545108
13500	-7098.141316268822
14000	-6665.909686488296
14500	-6815.633128247332
15000	-6735.452883028955
15500	-6861.314188219926
16000	-6968.495648683972
16500	-6798.567924268893
17000	-6938.381818679929
17500	-6652.611109967808
18000	-6603.777203593599
18500	-6719.292831183256
19000	-6654.9651491873965
19500	-6571.912439402627
20000	-6561.149637593598
20500	-6683.244267383813
21000	-6686.139816017045
21500	-6495.242224720375
22000	-6752.867192885029
22500	-6728.2244378409005
23000	-6852.8979699195415
23500	-6862.660445957393
24000	-6926.486279995902
24500	-6741.067176051336
25000	-6588.0440410202855
25500	-6850.734298058947
26000	-6672.260178399451
26500	-6650.135033178755
27000	-6755.160889663172
27500	-6595.894485620424
28000	-6533.905289384815
28500	-6617.521681105308
29000	-6593.343055253143
29500	-6573.314985192559
30000	-6732.812825485381
30500	-6795.890987147215
31000	-6830.375455268123
31500	-6556.312610155859
32000	-6790.578222757123
32500	-6765.814092052476
33000	-6810.509006535113
33500	-6681.342529023924
34000	-6717.574632331407
34500	-6727.264309696968
35000	-6626.257024495449
35500	-6715.091600657449
36000	-6588.160372033073
36500	-6708.827900936426
37000	-6539.229111383573
37500	-6702.67996265436
38000	-6695.459987555424
38500	-6822.852709252108
39000	-6555.614772110857
39500	-6517.989407127329
40000	-6593.495763422036
40500	-6728.817453098103
41000	-6789.396045094564
41500	-7121.901746141715
42000	-6723.840935883709
42500	-6698.932261750649
43000	-6755.319563933769
43500	-6824.760843079995
44000	-6917.035477564672
44500	-6760.308617290427
45000	-6684.418981836272
45500	-6831.9481726693075
46000	-6729.19753208684
46500	-6854.545795825865
47000	-6798.7520106210795
47500	-6958.830430214617
48000	-6997.937306946331
48500	-6981.91703909112
49000	-7129.573640790915
49500	-6988.648834309608
50000	-6784.1966264017565
50500	-6732.513033617976
51000	-6591.95819171133
51500	-6583.738423507276
52000	-6609.91889721559
52500	-6634.9803775563905
53000	-6940.43110375306
53500	-6853.8279813650715
54000	-6715.527162945825
54500	-6628.988595652909
55000	-6909.556476297363
55500	-6694.337703346402
56000	-6670.867598560512
56500	-6741.819665413198
57000	-6617.150245149078
57500	-6623.950403833583
58000	-6585.053903665776
58500	-6553.860279059022
59000	-6668.990707813814
59500	-6684.5043438214725
60000	-6753.644084368354
60500	-6914.630164339392
61000	-6757.725443604798
61500	-6917.748957480225
62000	-6946.683344077792
62500	-7064.747495230309
63000	-6813.98004924964
63500	-6855.777937195156
64000	-6873.757737729369
64500	-6659.252166200899
65000	-6827.364284555721
65500	-6749.462665498141
66000	-6568.733670044498
66500	-6604.903534808273
67000	-6691.27217007297
67500	-6643.239207698551
68000	-6542.133482646331
68500	-6583.308281016224
69000	-6741.880470032923
69500	-6752.409678570636
70000	-6728.234519258374
70500	-6540.899238905799
71000	-6669.647754608017
71500	-6845.856608791797
72000	-6871.738300787174
72500	-6891.3077921738495
73000	-7042.932818655382
73500	-6867.777404596175
74000	-6897.086751993057
74500	-7068.828630695312
75000	-7201.400111569577
75500	-7092.204771794215
76000	-6742.489297514993
76500	-6822.131593478633
77000	-6784.577417367612
77500	-6861.8786157925
78000	-6953.108912780374
78500	-7087.912889434325
79000	-7292.7050782342585
79500	-7053.483921944636
80000	-6794.090448492956
80500	-6897.985615958184
81000	-6699.781734159144
81500	-6713.918105074444
82000	-6838.151820403199
82500	-6714.175710675396
83000	-6490.663284054265
83500	-7071.022138254676
84000	-6506.857418970492
84500	-6621.537440392133
85000	-6766.344747182397
85500	-6645.387533758259
86000	-7052.106456823452
86500	-6894.100226076062
87000	-6995.26458284591
87500	-6839.58981303301
88000	-6919.41086501536
88500	-6901.4370974203575
89000	-6693.775974987168
89500	-6729.909545324667
90000	-6744.556343058167
90500	-6879.3273964022865
91000	-6616.924642570512
91500	-6680.01596180066
92000	-6698.576606592064
92500	-6766.474152076448
93000	-6832.837127520627
93500	-6761.958003754229
94000	-6592.763938054382
94500	-6731.210278477292
95000	-6742.247154025428
95500	-6717.546466189875
96000	-6725.729779532889
96500	-6822.476068618591
97000	-6786.471818640979
97500	-6620.457342260584
98000	-6780.996060087066
98500	-6830.783364273531
99000	-6794.2731129755775
99500	-6702.5374318372105
100000	-6553.813620106467
100500	-6653.131868842287
101000	-6479.731251926706
101500	-6636.010564186305
102000	-6718.459874552177
102500	-6964.010772255905
103000	-6515.944112960247
103500	-6753.300789723596
104000	-6790.063102377011
104500	-6639.796210564103
105000	-6698.262835574569
105500	-6763.90834278433
106000	-6777.8400214891535
106500	-6745.833720406705
107000	-6970.422009641811
107500	-6980.323690313427
108000	-6894.069449925027
108500	-6708.214263997264
109000	-6589.0544768104555
109500	-6893.822087539889
