#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11571.049181459242	-11482.444290581556	-88.60489087768613	-11482.444290581556	35.391665523797315	207.6623033997993	0.3050019629202018	0.19965309874461462	0.2451802534982343	0.2501646848369485	0.1232759265342318	1.8898226775455655	0.28562410935391114	0.1232759265342318	3.2923772506781552	0.28562410935391114	0.798240167404961	20.586396099875483	-84.21323092138935	0.31758151287963077	3.506767955580069E-4	9.077096266817871E-9	0.3086639402904765	3.3155071207638566E-4
1000	-11593.996194084388	-11478.612528911062	-115.38366517332466	-11478.612528911062	39.97875343334987	218.29789498723798	0.3050019629202018	0.19965309874461462	0.2451802534982343	0.2501646848369485	0.1232759265342318	1.8898226775455655	0.28562410935391114	0.1232759265342318	3.2923772506781552	0.28562410935391114	0.798240167404961	20.586396099875483	-85.01313539950687	0.6955764905891085	3.221383374855691E-4	2.452639927856242E-8	0.5756540656052216	2.8661490856446604E-4
2000	-11598.426618738124	-11492.086034903756	-106.34058383436785	-11492.086034903756	40.456549347224424	222.12424748998032	0.3050019629202018	0.19965309874461462	0.25548098022537363	0.23986395810980915	0.1232759265342318	1.8898226775455655	0.28562410935391114	0.1232759265342318	3.2923772506781552	0.28562410935391114	0.798240167404961	16.3337254816225	-88.3163879783809	0.4092957466073946	3.3232251621311383E-4	1.5816120212204652E-8	0.4184498712825163	2.935108876124588E-4
3000	-11601.21761953238	-11482.042927444605	-119.17469208777393	-11482.042927444605	38.303377780230605	204.58803543298646	0.3050019629202018	0.19965309874461462	0.25548098022537363	0.23986395810980915	0.1232759265342318	1.8898226775455655	0.28562410935391114	0.1232759265342318	3.2923772506781552	0.28562410935391114	0.798240167404961	18.746657961303484	-83.85933646560729	0.555229466945781	3.095195636529437E-4	4.03180155048094E-8	0.7486184950442437	2.9182535689434064E-4
4000	-11583.257154031076	-11475.408074851255	-107.84907917982066	-11475.408074851255	38.96852674865981	200.95677932903152	0.3050019629202018	0.19965309874461462	0.25548098022537363	0.23986395810980915	0.1232759265342318	1.8898226775455655	0.28562410935391114	0.1232759265342318	3.2923772506781552	0.28562410935391114	0.798240167404961	20.285721865446003	-82.43359780763548	0.597889083363713	2.969050798826265E-4	2.2506635044880445E-8	0.6094941292499964	2.859595317037766E-4
5000	-11582.180042960896	-11472.25605327625	-109.92398968464535	-11472.25605327625	34.73887381013476	185.3700537402189	0.3050019629202018	0.19965309874461462	0.25548098022537363	0.23986395810980915	0.053778585865253706	2.0288173588835217	0.28562410935391114	0.053778585865253706	3.2923772506781552	0.28562410935391114	0.798240167404961	14.184242134191889	-82.85377333872626	0.49330600914044287	3.537851976009865E-4	3.3855051366486064E-8	0.5813507150428578	3.32494052452852E-4
6000	-11576.481346919942	-11472.152964007713	-104.32838291222794	-11472.152964007713	28.565372209355985	163.40698730269733	0.3050019629202018	0.19215622734510512	0.25548098022537363	0.24736082950931865	0.053778585865253706	2.0288173588835217	0.28562410935391114	0.053778585865253706	3.2923772506781552	0.28562410935391114	0.798240167404961	15.14414140495908	-79.28505580115862	0.49935090170520074	4.285551884116711E-4	3.536773480002426E-8	0.5446767943656758	3.58033571262682E-4
7000	-11596.958731336505	-11490.774685048138	-106.18404628836609	-11490.774685048138	31.16302203806307	172.75642372053875	0.3050019629202018	0.19215622734510512	0.25548098022537363	0.24736082950931865	0.053778585865253706	1.8252810909362107	0.38739224332756667	0.053778585865253706	3.2923772506781552	0.38739224332756667	0.798240167404961	20.523335432165837	-79.49082350713694	0.5285520731722266	4.3802234699840607E-4	4.580977741682867E-8	0.5318462477711358	3.987222501424396E-4
8000	-11582.744742009256	-11489.908831125353	-92.83591088390295	-11489.908831125353	35.63716660420356	183.70716505170392	0.3050019629202018	0.19215622734510512	0.25548098022537363	0.24736082950931865	0.053778585865253706	1.8252810909362107	0.38739224332756667	0.053778585865253706	3.2923772506781552	0.38739224332756667	0.798240167404961	23.03082858949003	-79.61245572030299	0.3772952341249455	3.92711308714041E-4	1.800932440265675E-8	0.3707170992769681	3.7912080339312236E-4
9000	-11581.757556524477	-11492.77601069497	-88.98154582950697	-11492.77601069497	35.48475094267034	186.20593483083596	0.2965151103701463	0.20064307989516067	0.25548098022537363	0.24736082950931865	0.1835334661093208	1.8867237774204244	0.2576373630834996	0.1835334661093208	3.2309345641939418	0.2576373630834996	0.798240167404961	14.490081969603997	-81.9253194132884	0.37809094036285434	3.508440209531367E-4	1.4542584159575662E-8	0.37471428161670695	3.486056290213002E-4
10000	-11591.947393485425	-11501.486240701408	-90.46115278401719	-11501.486240701408	34.822167178200544	187.29704591313657	0.2965151103701463	0.20064307989516067	0.26075138678531906	0.24209042294937322	0.1835334661093208	1.8867237774204244	0.2576373630834996	0.1835334661093208	3.2309345641939418	0.2576373630834996	0.798240167404961	13.562253952174206	-82.14384560270868	0.32853121688459885	3.513851472278087E-4	1.9518043095088104E-8	0.414048917347841	3.435588833903464E-4
11000	-11585.718087795307	-11481.660740156914	-104.05734763839246	-11481.660740156914	49.38516897865237	221.77099092021405	0.3134934331769216	0.19174659090461174	0.25266955296909266	0.24209042294937322	0.1835334661093208	1.8867237774204244	0.2576373630834996	0.1835334661093208	3.2309345641939418	0.2576373630834996	0.798240167404961	20.215660470317147	-81.96252176411981	0.42181505547972536	3.1686150266207075E-4	2.8172295021530877E-8	0.512156315548391	3.1414606529485807E-4
12000	-11583.737806391186	-11485.638454381633	-98.09935200955348	-11485.638454381633	45.44449764993245	194.39211765525604	0.3134934331769216	0.19174659090461174	0.25266955296909266	0.24209042294937322	0.1835334661093208	1.7427609407952485	0.2692969590501223	0.1835334661093208	3.3515782088858725	0.2692969590501223	0.798240167404961	18.071164098781228	-77.92622948829091	0.4477318179001856	3.608164844804646E-4	3.0822857291098544E-8	0.5242367829177811	3.4929428797653963E-4
13000	-11596.57415481185	-11490.262665079978	-106.31148973187275	-11490.262665079978	63.30079610070695	267.406504830652	0.3134934331769216	0.19531992811026955	0.25266955296909266	0.2385170857437154	0.1835334661093208	1.7427609407952485	0.2692969590501223	0.1835334661093208	3.3515782088858725	0.2692969590501223	0.798240167404961	19.624846176327917	-87.5435561167124	0.47128088722949435	2.726321576383544E-4	1.1682227767026951E-8	0.3964269993628153	2.6699955901587035E-4
14000	-11588.61295531216	-11479.812039278002	-108.80091603415647	-11479.812039278002	40.979063174290836	186.1136706085134	0.3134934331769216	0.19531992811026955	0.25266955296909266	0.2385170857437154	0.1835334661093208	1.7427609407952485	0.2692969590501223	0.1835334661093208	3.3515782088858725	0.2692969590501223	0.798240167404961	13.098109519235832	-80.02473436820362	0.5810562259487799	4.129077670987654E-4	5.2946404427316005E-8	0.6291575232668148	3.399725573588911E-4
15000	-11601.594159392655	-11488.395313462433	-113.19884593022017	-11488.395313462433	38.802347146646255	180.2649765316244	0.3134934331769216	0.19531992811026955	0.25266955296909266	0.2385170857437154	0.1835334661093208	1.7427609407952485	0.2692969590501223	0.1835334661093208	3.3515782088858725	0.2692969590501223	0.798240167404961	17.97290192140804	-78.43350085003775	0.49785078342236166	3.7604042634479656E-4	5.183878513635905E-8	0.6328941281702609	3.258765158909785E-4
