Sample	likelihood
0	-21366.65350161146
500	-21380.206849888906
1000	-21395.304660536076
1500	-21391.911846506806
2000	-21392.550438437658
2500	-21377.264726196612
3000	-21400.10206408446
3500	-21400.357946192886
4000	-21397.23607148158
4500	-21382.225075777747
5000	-21424.30887941394
5500	-21382.872094830327
6000	-21381.94913996482
6500	-21373.383109896127
7000	-21378.92440570761
7500	-21395.673379205353
8000	-21401.101465165135
8500	-21407.50838091266
9000	-21408.216893591733
9500	-21437.740159693898
10000	-21410.89368985024
10500	-21395.23734894374
11000	-21396.18953112793
11500	-21395.104881270123
12000	-21399.361694379066
12500	-21391.432156051033
13000	-21396.039111563998
13500	-21429.189677758204
14000	-21418.891223587423
14500	-21406.918353301917
15000	-21392.290880494533
15500	-21373.840055251745
16000	-21383.901601715334
16500	-21403.92045071024
17000	-21380.551502900293
17500	-21389.107488094025
18000	-21412.46716858569
18500	-21387.54810750422
19000	-21407.994821632517
19500	-21430.06843979315
20000	-21412.556577383857
20500	-21420.371829322146
21000	-21382.236366418907
21500	-21393.9751906137
22000	-21422.06188620572
22500	-21405.804852758338
23000	-21443.107273147216
23500	-21436.181620942076
24000	-21454.1167558454
24500	-21446.30551227589
25000	-21453.86501522448
25500	-21440.192743087904
26000	-21397.7036684032
26500	-21398.5143194251
27000	-21444.119348981552
27500	-21424.27089383756
28000	-21430.34714792664
28500	-21421.47004124402
29000	-21422.1285179645
29500	-21414.589082298186
30000	-21404.610575285235
30500	-21415.513193012714
31000	-21434.168526057256
31500	-21435.22239680701
32000	-21430.92141508104
32500	-21419.107787062723
33000	-21414.529213573616
33500	-21416.58903874467
34000	-21430.88226000785
34500	-21408.03164676546
35000	-21406.983633936776
35500	-21401.196678245946
36000	-21392.677412365443
36500	-21414.352657537886
37000	-21413.668178950284
37500	-21419.458283158026
38000	-21410.69784501866
38500	-21399.544059180935
39000	-21402.715853109956
39500	-21398.02589186256
40000	-21408.285676318414
40500	-21440.177172891763
41000	-21400.31072308615
41500	-21431.44071084574
42000	-21428.126921871793
42500	-21435.687166370677
43000	-21425.241381778374
43500	-21418.04612994219
44000	-21404.595943411736
44500	-21395.183456834984
45000	-21430.571992251946
45500	-21417.45954445884
46000	-21385.202483937785
46500	-21419.007836438297
47000	-21412.15797339948
47500	-21415.508844349766
48000	-21432.802886576686
48500	-21433.22835208068
49000	-21395.448306910417
49500	-21390.40947735662
50000	-21413.39974838494
50500	-21391.46850835814
51000	-21400.145409651144
51500	-21401.006772465607
52000	-21421.791478847434
52500	-21388.189830666433
53000	-21388.849247452563
53500	-21392.96717973196
54000	-21404.049110050564
54500	-21387.590859243057
55000	-21380.160487457586
55500	-21359.08309328927
56000	-21379.904731391296
56500	-21398.4648608544
57000	-21389.837088333294
57500	-21394.51725070842
58000	-21410.25805437321
58500	-21426.05436088564
59000	-21410.605091814374
59500	-21429.57133166995
60000	-21417.521194365756
60500	-21405.79039035228
61000	-21401.484562605805
61500	-21391.311700341106
62000	-21428.72701100409
62500	-21404.470575804145
63000	-21399.407292369713
63500	-21384.829655596797
64000	-21378.0757115667
64500	-21407.89953195887
65000	-21374.591574054506
65500	-21374.947223958294
66000	-21390.569403294765
