Sample	likelihood
0	-21776.35283534296
500	-21666.70455225256
1000	-21620.491210758202
1500	-21791.890179294365
2000	-21851.166359480092
2500	-21715.486114496627
3000	-21810.773044624013
3500	-21751.634365458183
4000	-21962.71313625676
4500	-21937.356375145195
5000	-21917.850629683413
5500	-21885.92331737285
6000	-21749.802850048727
6500	-21923.866485854058
7000	-21817.9435719587
7500	-21846.855490545044
8000	-21748.54212779859
8500	-21774.84006660819
9000	-21774.467772581404
9500	-21661.178031025553
10000	-21760.191695996233
10500	-21780.912799332444
11000	-21847.029553290467
11500	-21846.108821351307
12000	-21861.544395902263
12500	-21740.26804717903
13000	-21692.670375746562
13500	-21802.295338433127
14000	-21649.721873750437
14500	-21790.791473964284
15000	-21711.066395540238
15500	-21681.06101960065
16000	-21744.148866918913
16500	-21681.008358502022
17000	-21762.345087750477
17500	-21636.58555851314
18000	-21727.59666611837
18500	-21631.708666163093
19000	-21924.201327343253
19500	-21762.435179142405
20000	-21725.9431101644
20500	-21691.239516768965
21000	-21719.19943790915
21500	-21849.039022195302
22000	-21766.635025191605
22500	-21844.45206427597
23000	-21776.185305577932
23500	-21885.651721707964
24000	-21823.22815180533
24500	-21870.675300927644
25000	-21778.951698048626
25500	-21745.931135395676
26000	-21673.03073131958
26500	-21664.815091596935
27000	-21802.632198382176
27500	-21826.208335584055
28000	-21841.571141133565
28500	-21957.38472590173
29000	-21877.414464054214
29500	-21877.954666973408
30000	-21800.786662688526
30500	-21869.738876894848
31000	-21853.537662141418
31500	-21803.998150391923
32000	-21900.68062605141
32500	-21738.106553206322
33000	-21836.722314815936
33500	-21697.8206409254
34000	-21765.3552687092
34500	-21878.823946050983
35000	-21714.58160339082
35500	-21650.163910882366
36000	-21662.170601023277
36500	-21643.417517732465
37000	-21553.49861663434
37500	-21682.183021174755
38000	-21665.594759897835
38500	-21712.70380312637
39000	-21722.035669657198
39500	-21744.40819285803
40000	-21893.85572545335
40500	-21781.444540719232
41000	-21738.62466845606
41500	-21834.34661052449
42000	-21749.788523181378
42500	-21808.611210125917
43000	-21865.558739770662
43500	-21728.33089168892
44000	-21708.964056615117
44500	-21695.818328934696
45000	-21763.41751531397
45500	-21703.091767316055
46000	-21730.92348680853
46500	-21808.17480978993
47000	-21830.203591547892
47500	-21872.228899767568
48000	-21823.138321450708
48500	-21852.24862224371
49000	-21703.982465339173
49500	-21779.137289534727
50000	-21798.572158012485
50500	-21745.462800329537
51000	-21808.581492841153
51500	-22049.777714857657
52000	-21847.093610647422
52500	-21924.328684838958
53000	-21960.270590840617
53500	-21858.721559174126
54000	-21815.845729272638
54500	-21888.319460049373
55000	-21902.7863758899
55500	-22098.619326141055
56000	-21844.726807667303
56500	-21970.583984957055
57000	-21857.508746254745
57500	-21693.85218971471
58000	-21644.43418233127
58500	-21584.944932161863
59000	-21707.38193821819
59500	-21725.87244574674
60000	-21727.781302252337
60500	-21765.95535975336
61000	-21666.364073379595
61500	-21580.025450651134
62000	-21656.94010415149
62500	-21686.213271737466
63000	-21682.394320666874
63500	-21759.845723972663
64000	-21705.246157987192
64500	-21842.84721541812
65000	-21725.333547747618
65500	-21734.678376472657
66000	-21792.414010296216
66500	-21676.14716487921
67000	-21760.094392854957
67500	-21841.115984192296
68000	-21756.30725120283
68500	-21622.010432206574
69000	-21793.193290290146
69500	-21812.866115673463
70000	-21710.37318482904
70500	-21807.450855378665
71000	-21790.52135784485
71500	-21814.720966824058
72000	-21728.087747950794
