#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6309.784888853814	-6339.712158918786	29.927270064972934	-6339.712158918786	0.11141474507373166	0.44795734013722077	0.3981829135723459	0.24579870864182943	0.1931750836827938	0.2905331433905982	0.2704930642847762	0.407017535640367	2.4595852567155343	0.407017535640367	0.13339720764407986	2.4595852567155343	0.13339720764407986	0.07913611487269803	31.99930334390284	0.26364573576439343
1000	-6316.88065674238	-6335.770741016391	18.890084274010924	-6335.770741016391	0.2039627285056826	0.8008694239864397	0.3981829135723459	0.24579870864182943	0.1931750836827938	0.2905331433905982	0.2704930642847762	0.407017535640367	2.4595852567155343	0.407017535640367	0.13339720764407986	2.4595852567155343	0.13339720764407986	0.13592960128533127	20.89463461822047	0.1281509156437896
2000	-6320.336923667919	-6339.380113918577	19.043190250658004	-6339.380113918577	0.20467671341841875	0.8132695520885476	0.3981829135723459	0.24579870864182943	0.18465741309283323	0.2905331433905982	0.27901073487473677	0.407017535640367	2.4595852567155343	0.407017535640367	0.13339720764407986	2.4595852567155343	0.13339720764407986	0.13468138434274765	20.998918944601655	0.13624887469824534
3000	-6327.71374176242	-6349.32825014849	21.614508386070508	-6349.32825014849	0.19756827589652398	0.7192610113766033	0.3981829135723459	0.24579870864182943	0.18465741309283323	0.2905331433905982	0.27901073487473677	0.5156892859499848	2.3509135064059166	0.5156892859499848	0.13339720764407986	2.3509135064059166	0.13339720764407986	0.15866344556565118	23.338695802778595	0.1506656427217606
4000	-6318.781524499952	-6339.4854609866015	20.703936486649223	-6339.4854609866015	0.18129055715653214	0.7219742736718563	0.1947168239497557	0.25576361416016113	0.18483983326232586	0.2905331433905982	0.2688634091869124	0.44890960776986344	2.3509135064059166	0.44890960776986344	0.20017688582420118	2.3509135064059166	0.20017688582420118	0.07330891711443294	23.08631558179438	0.1440059164707876
5000	-6286.464564974384	-6331.6815413770755	45.216976402690904	-6331.6815413770755	0.053486634871624236	0.2034600837402517	0.1947168239497557	0.26530806968765475	0.18483983326232586	0.3030956505166893	0.24675644653332773	0.44890960776986344	2.447126148871565	0.44890960776986344	0.10396424335855269	2.447126148871565	0.10396424335855269	0.035784498258290096	48.11473874030119	0.4589809624141396
6000	-6276.065992238651	-6324.242600836382	48.17660859773056	-6324.242600836382	0.04704918963920761	0.17893928324864086	0.1947168239497557	0.26530806968765475	0.1961482446605846	0.2917872391184306	0.24675644653332773	0.4049577575094965	2.491077999131932	0.4049577575094965	0.10396424335855269	2.491077999131932	0.10396424335855269	0.029396616225353795	51.421872311879326	0.528812096680753
7000	-6300.288428038627	-6335.786670195802	35.498242157174495	-6335.786670195802	0.07939808988384763	0.32508406403785095	0.1947168239497557	0.254567031053399	0.1961482446605846	0.28668566705891063	0.2625990572271034	0.4049577575094965	2.491077999131932	0.4049577575094965	0.10396424335855269	2.491077999131932	0.10396424335855269	0.07303779154315283	37.32661093752983	0.3892247892924568
8000	-6288.6416104112295	-6326.223267166083	37.58165675485392	-6326.223267166083	0.07080744000766767	0.2930717367447482	0.1947168239497557	0.2667450631178418	0.1961482446605846	0.27450763499446784	0.2625990572271034	0.4049577575094965	2.491077999131932	0.4049577575094965	0.10396424335855269	2.491077999131932	0.10396424335855269	0.0544432075106301	39.875831488419465	0.32728723162532614
9000	-6320.064673383582	-6340.610982119177	20.546308735594618	-6340.610982119177	0.21954893208979545	0.7979372210893335	0.1947168239497557	0.2667450631178418	0.20517804037878629	0.2743815302050742	0.2536953662982953	0.3057347460452199	2.5903010105962085	0.3057347460452199	0.10396424335855269	2.5903010105962085	0.10396424335855269	0.11385958834923136	22.436190994003983	0.14028155127591732
10000	-6326.927780576635	-6340.653188197298	13.725407620662999	-6340.653188197298	0.37607269690177847	1.261171059006031	0.1947168239497557	0.276167671174237	0.19575543232239104	0.27950678269462814	0.24857011380874142	0.24940526413012037	2.5903010105962085	0.24940526413012037	0.1602937252736522	2.5903010105962085	0.1602937252736522	0.1445184444501208	16.15757085782312	0.07043965732110007
11000	-6315.949188609275	-6334.774337182408	18.82514857313357	-6334.774337182408	0.22575545444227485	0.8609181470343499	0.1947168239497557	0.276167671174237	0.19575543232239104	0.27950678269462814	0.24857011380874142	0.24940526413012037	2.5903010105962085	0.24940526413012037	0.1602937252736522	2.5903010105962085	0.1602937252736522	0.12999532732832972	20.821497783014046	0.10996040725334895
12000	-6318.520427678186	-6343.477142136644	24.95671445845804	-6343.477142136644	0.14020733719647863	0.5546900791747584	0.1947168239497557	0.28428689606769614	0.18763620742893192	0.27950678269462814	0.24857011380874142	0.24940526413012037	2.6836592936681223	0.24940526413012037	0.06693544220173832	2.6836592936681223	0.06693544220173832	0.1406428363691049	26.49753808092355	0.1667787251407555
13000	-6316.59992085113	-6344.324868332735	27.724947481604186	-6344.324868332735	0.11960958939098748	0.48824860672892423	0.1947168239497557	0.28880833459936883	0.18763620742893192	0.27950678269462814	0.24404867527706872	0.21340309775560373	2.5529106598518867	0.21340309775560373	0.2336862423924903	2.5529106598518867	0.2336862423924903	0.10250330110905446	29.45625726177897	0.19778473797580823
