Sample	likelihood
0	-21446.777817910388
500	-21440.081665329966
1000	-21412.66217897281
1500	-21396.928683283004
2000	-21424.71947738459
2500	-21444.933400349073
3000	-21420.25332504443
3500	-21407.79078346913
4000	-21414.1158346472
4500	-21497.068297062924
5000	-21468.459151264746
5500	-21451.923084437865
6000	-21481.52568290627
6500	-21483.440523536
7000	-21465.04496014243
7500	-21468.15147095086
8000	-21470.559033861504
8500	-21466.905100423315
9000	-21468.043146860466
9500	-21465.990508961157
10000	-21408.59973768687
10500	-21410.67882550993
11000	-21430.801256507057
11500	-21389.734077508485
12000	-21397.004962136147
12500	-21431.671955098293
13000	-21440.62760483775
13500	-21427.95709946905
14000	-21461.331979465052
14500	-21453.073258600278
15000	-21402.25631687155
15500	-21420.741247316095
16000	-21403.25414248883
16500	-21401.92103963657
17000	-21386.739064837402
17500	-21372.284122549256
18000	-21412.09108410018
18500	-21375.039470057804
19000	-21405.614877312324
19500	-21412.375936688455
20000	-21372.89266637356
20500	-21414.478654803275
21000	-21428.87871386758
21500	-21394.193684459446
22000	-21427.3315353921
22500	-21384.02151635447
23000	-21431.018133195732
23500	-21414.115354710655
24000	-21404.37386525169
24500	-21388.991335480783
25000	-21406.83306080458
25500	-21457.354272332243
26000	-21441.66629164382
26500	-21410.314457054177
27000	-21456.51758652233
27500	-21409.54525277313
28000	-21408.731529039378
28500	-21403.11773984044
29000	-21391.574778049093
29500	-21399.408734814246
30000	-21387.24357211785
30500	-21414.649877449214
31000	-21432.933103867905
31500	-21421.0719179471
32000	-21407.57065390655
32500	-21388.191019040703
33000	-21362.85650485046
33500	-21443.78349395218
34000	-21411.40680164298
34500	-21365.713356715194
35000	-21384.124448801558
35500	-21372.23040035596
36000	-21412.920244657485
36500	-21382.645830932175
37000	-21394.50706283831
37500	-21385.16453792115
38000	-21461.53860277357
38500	-21404.9888889591
39000	-21403.987084884673
39500	-21436.33481009793
40000	-21409.493464117888
40500	-21430.189650929125
41000	-21344.703795434063
41500	-21382.197665465497
42000	-21388.751709137516
42500	-21387.308886700364
43000	-21415.990673453573
43500	-21463.11310582782
44000	-21419.920036553907
44500	-21438.47701480464
45000	-21448.803829814056
45500	-21426.177371053785
46000	-21437.691547217666
46500	-21421.47132558403
47000	-21412.806982829217
47500	-21378.021857004074
48000	-21460.329645468457
48500	-21442.66078211707
49000	-21418.571870825264
49500	-21420.678017557522
50000	-21378.619766406468
50500	-21420.04846578196
51000	-21384.877840050864
51500	-21407.11333515521
52000	-21403.46001337462
52500	-21404.513607388275
53000	-21419.717039186628
53500	-21400.838962015485
54000	-21371.040401199472
54500	-21440.904680335978
55000	-21430.78300896611
55500	-21417.38105866711
56000	-21377.090340675004
56500	-21408.62996978112
57000	-21399.10123701366
57500	-21400.291208110244
58000	-21363.308737967975
58500	-21424.26386199447
59000	-21397.346736774
59500	-21440.654369332337
60000	-21421.37329820589
60500	-21400.154556346995
61000	-21511.822410257653
61500	-21415.50139808434
62000	-21467.42203898653
62500	-21427.231157721326
63000	-21409.467333843626
63500	-21394.439230503525
64000	-21401.761486721618
64500	-21433.33607443338
65000	-21389.397527138357
65500	-21421.20307683124
66000	-21358.238952389427
66500	-21413.437693270906
67000	-21394.829859928086
67500	-21411.768918843754
68000	-21421.062632770547
68500	-21437.745273194356
69000	-21386.626960714373
69500	-21378.470755256443
70000	-21482.26656181386
70500	-21380.282080665667
71000	-21349.930601467247
71500	-21381.96749867646
72000	-21381.308970190574
72500	-21402.000607402442
73000	-21449.00409987622
73500	-21404.06910998305
74000	-21448.139133354776
74500	-21476.917545106637
75000	-21435.20769644431
75500	-21400.310310226574
76000	-21414.342505147124
76500	-21440.89271413387
77000	-21463.91760475832
77500	-21446.697662553794
78000	-21441.873174256772
78500	-21407.82027718348
79000	-21424.330148976966
79500	-21426.839740007785
80000	-21429.089949743804
80500	-21437.899978546313
81000	-21428.796143071326
81500	-21364.11777585101
82000	-21407.48126989882
82500	-21450.357734735062
83000	-21366.449664363165
83500	-21447.84024748036
84000	-21374.49173882919
84500	-21410.62855946558
85000	-21421.872259729946
85500	-21401.668429361296
86000	-21413.43548132169
86500	-21430.331785000886
87000	-21412.864868387307
87500	-21484.875744453366
88000	-21457.19713459882
88500	-21438.410196813886
89000	-21452.739563204745
89500	-21394.509255584027
90000	-21431.94664575894
90500	-21490.506617547024
91000	-21457.133293683994
91500	-21451.517201890943
92000	-21391.12271284827
92500	-21450.424130585037
93000	-21421.706254278088
93500	-21480.203805146473
94000	-21464.126998728258
94500	-21420.581208388812
95000	-21434.168808942228
95500	-21451.221066060694
96000	-21404.746329279136
96500	-21388.88504968802
97000	-21397.589884651057
97500	-21453.154236192066
98000	-21449.207390679927
98500	-21378.401483399568
99000	-21386.645684218405
99500	-21367.583955427297
100000	-21405.384209667645
100500	-21408.241241063224
101000	-21459.233484033226
101500	-21412.605899239534
102000	-21446.809251577444
102500	-21407.62047547332
103000	-21437.24045534722
103500	-21410.54088917547
104000	-21400.54825100196
104500	-21454.343432595768
105000	-21417.647614800844
105500	-21465.19272526826
106000	-21416.439395132686
106500	-21388.962495437583
107000	-21442.777814814748
107500	-21439.10122640076
108000	-21420.254332323257
108500	-21456.099377358347
109000	-21413.079442779494
109500	-21440.437580378362
110000	-21398.161211694267
110500	-21443.889391228495
111000	-21453.661188408052
111500	-21429.601495650673
112000	-21400.427310330997
112500	-21441.174362542628
113000	-21453.824223926484
113500	-21405.83581987154
114000	-21405.97126919837
114500	-21462.25762720416
115000	-21397.360440218716
115500	-21414.14898762396
116000	-21425.02823595998
116500	-21427.74406311305
117000	-21452.906472310184
117500	-21446.166176019866
118000	-21415.78921259886
118500	-21392.060765645565
119000	-21410.15843326356
119500	-21402.307555875283
120000	-21419.792772479985
120500	-21437.345411345468
121000	-21455.956302951236
121500	-21411.69240474091
122000	-21416.33097187813
122500	-21386.881207942333
123000	-21422.927170976796
123500	-21405.86380655814
124000	-21464.23912256937
124500	-21435.72006080696
125000	-21408.405478785186
125500	-21440.987857888627
126000	-21418.374627741374
126500	-21394.816012725765
127000	-21409.22472342658
127500	-21393.199327871796
128000	-21410.502577828574
128500	-21411.309222983236
129000	-21408.60152431901
129500	-21429.899726950993
130000	-21415.65970901656
130500	-21434.764009881495
131000	-21395.894886646714
131500	-21450.56942521157
132000	-21421.547283411008
132500	-21433.98463475069
133000	-21445.714488662215
133500	-21430.327482781926
134000	-21458.23926876652
134500	-21392.315762895807
135000	-21374.46773967141
135500	-21433.1789252537
136000	-21386.213514965726
136500	-21441.682152489233
137000	-21380.217792099545
137500	-21400.253055788246
138000	-21390.27112526471
138500	-21399.557247858702
139000	-21420.28204844491
139500	-21404.014787483065
140000	-21401.368028676854
140500	-21460.15295160086
141000	-21423.472831679002
141500	-21429.89637286349
142000	-21437.79878619938
142500	-21411.105505976917
143000	-21366.18347287741
143500	-21391.898036200797
144000	-21401.117868173853
144500	-21404.879162528425
145000	-21414.31549237166
145500	-21398.907781143476
146000	-21410.99586879776
146500	-21499.496106500483
147000	-21398.151133249383
147500	-21432.70271137913
148000	-21452.454875613163
148500	-21410.694186301193
149000	-21432.29778782524
149500	-21441.062718242938
150000	-21423.346102243868
150500	-21374.983696145602
151000	-21412.914444786704
151500	-21436.54070302605
152000	-21421.02375029613
152500	-21408.60222756804
153000	-21421.37287106318
153500	-21427.729643659655
154000	-21453.492869869133
154500	-21442.716583635894
155000	-21442.983365090495
155500	-21392.304334595174
156000	-21432.965448027247
156500	-21416.294714018753
157000	-21429.421463456343
157500	-21395.415830786937
158000	-21463.220904761172
158500	-21482.607917820922
159000	-21429.64151731178
159500	-21438.271531390965
160000	-21415.618576355664
160500	-21382.457430448598
161000	-21381.85076110777
161500	-21403.608597147875
162000	-21428.30159458125
162500	-21429.001589747255
163000	-21441.210901807142
163500	-21458.454170567216
164000	-21424.38783736018
164500	-21425.87893733227
165000	-21439.5993389696
165500	-21394.27821415114
166000	-21411.553740189378
166500	-21471.483094816434
167000	-21389.92633216648
167500	-21447.524794480803
168000	-21424.04869330391
168500	-21421.99055251979
169000	-21440.47135404477
169500	-21435.914259682828
170000	-21411.864302473758
170500	-21404.61106680477
171000	-21431.83369948491
171500	-21453.740985467884
172000	-21404.39319717583
172500	-21430.495690129217
173000	-21389.368391675842
173500	-21420.756015978055
174000	-21484.908135282916
174500	-21457.635252279248
175000	-21390.5666512343
175500	-21401.20367560227
176000	-21406.844267905682
176500	-21415.884888261986
177000	-21410.910525949643
177500	-21408.983092469876
178000	-21492.79411052964
178500	-21392.22902372606
179000	-21384.391799411613
179500	-21398.341352803036
180000	-21405.78076559332
180500	-21400.311502324003
181000	-21416.25227997894
181500	-21461.74647841568
182000	-21441.251913881093
182500	-21382.896272428785
183000	-21384.650518916664
183500	-21407.944998468734
184000	-21398.513789136905
184500	-21488.352620605525
185000	-21460.918546378078
185500	-21449.69944922101
186000	-21438.30090659674
186500	-21411.42119277865
187000	-21410.204581583115
187500	-21401.406387003128
188000	-21344.003041509477
188500	-21416.785683932467
189000	-21409.47851622847
189500	-21405.073114645245
190000	-21383.94991951202
190500	-21379.930201843334
191000	-21420.571264460275
191500	-21348.273192007997
192000	-21374.031030760958
192500	-21395.681196443016
193000	-21427.593450530705
193500	-21378.435132142404
194000	-21429.46223446444
194500	-21442.77166845669
195000	-21445.97309951814
195500	-21456.907749503735
196000	-21493.226269953833
196500	-21392.343527450837
197000	-21429.935512609278
197500	-21394.98315720145
198000	-21365.30961530015
198500	-21424.7915431558
199000	-21413.863503120276
199500	-21443.817850551055
200000	-21392.81378798867
200500	-21391.70831346979
201000	-21401.881325195525
201500	-21365.038027486826
202000	-21443.74359040399
202500	-21396.595954072603
203000	-21424.897581702622
203500	-21451.953146631327
204000	-21444.26087047317
204500	-21422.213133498582
205000	-21399.50725013019
205500	-21409.825602097437
206000	-21458.710112118108
206500	-21455.74419884262
207000	-21461.936951321433
207500	-21415.839773956537
208000	-21408.96998593034
208500	-21447.1211754906
209000	-21489.827740640492
209500	-21450.15301237373
210000	-21405.419459069588
210500	-21430.838529829056
211000	-21397.478248794796
211500	-21400.96142000729
212000	-21403.600267144095
212500	-21409.379371487066
213000	-21376.20235423388
213500	-21406.075548080884
214000	-21468.556516063156
214500	-21413.126270043253
215000	-21368.52545913318
215500	-21399.690069362256
216000	-21454.200339033836
216500	-21489.389710490348
217000	-21496.63606598472
217500	-21461.354069280824
218000	-21447.36558596004
218500	-21426.236899108615
219000	-21427.73728410361
219500	-21402.033196982702
220000	-21430.22958618658
220500	-21441.723603361777
221000	-21432.298542121633
221500	-21449.040476829032
222000	-21459.35484168391
222500	-21401.552577438524
223000	-21422.331896994227
223500	-21405.484576439205
224000	-21443.64354056515
224500	-21452.543992977236
225000	-21433.097210070344
225500	-21446.867501946974
226000	-21433.404538895025
226500	-21414.820912766623
227000	-21409.17584820867
227500	-21423.02701083582
228000	-21393.514292124943
228500	-21372.36079109136
229000	-21403.852656624207
229500	-21430.543621181478
230000	-21443.646538409143
230500	-21436.17030519148
231000	-21462.21554938919
231500	-21440.943119197273
232000	-21398.85261995767
232500	-21428.429633699823
233000	-21475.36855352674
233500	-21446.055952976534
234000	-21401.17728120739
234500	-21395.91444483079
235000	-21445.79390948901
235500	-21395.73753824117
236000	-21419.796566364228
236500	-21436.969340721484
237000	-21407.5702617777
237500	-21471.528576350873
238000	-21451.258008225952
238500	-21498.193376617866
239000	-21430.827891945628
