Sample	likelihood
0	-11503.637385882117
500	-11483.567199434285
1000	-11495.027633573676
1500	-11532.261601574763
2000	-11500.661873064579
2500	-11505.123466110983
3000	-11521.108861374529
3500	-11507.86962982935
4000	-11536.673245188207
4500	-11510.567642196886
5000	-11510.886406091202
5500	-11519.685885514295
6000	-11517.551274577643
6500	-11503.99878453714
7000	-11525.468676181852
7500	-11496.583642807303
8000	-11490.952052380171
8500	-11504.012323037732
9000	-11490.96735886041
9500	-11494.208345768402
10000	-11496.043284849255
10500	-11494.929317753778
11000	-11493.084385521934
11500	-11501.160916478822
12000	-11490.733829538263
12500	-11529.657646433603
13000	-11501.117977129452
13500	-11523.591782460888
14000	-11507.70317883135
14500	-11501.243565787474
15000	-11517.470261793822
15500	-11524.578679821143
16000	-11529.016476769544
16500	-11519.569268976766
17000	-11518.456183848872
17500	-11515.59474910929
18000	-11502.701166997427
18500	-11523.494916536736
19000	-11507.614167676298
19500	-11521.20188171999
20000	-11503.121409167126
20500	-11494.08105865896
21000	-11528.736340770398
21500	-11522.3294105377
22000	-11498.831217999888
22500	-11490.52646719045
23000	-11527.776215830268
23500	-11500.21943315062
24000	-11521.331478647158
24500	-11503.3825404986
25000	-11513.92318060372
25500	-11517.189354463777
26000	-11506.501389053941
26500	-11517.253118373377
27000	-11551.407303063766
27500	-11554.854512956013
28000	-11533.942457080808
28500	-11534.553485189947
29000	-11545.641626583827
29500	-11558.062373724473
30000	-11544.19788049193
30500	-11550.39221875746
31000	-11512.742033483259
31500	-11514.6986039777
32000	-11516.037973602324
32500	-11520.618939569358
33000	-11494.269391065018
33500	-11523.99162263171
34000	-11516.97790653412
34500	-11513.236562632219
35000	-11506.675712334676
35500	-11509.255090446672
36000	-11530.862208557877
36500	-11502.743275551104
37000	-11515.572501279496
37500	-11515.515240096496
38000	-11495.060149098616
38500	-11518.271792683316
39000	-11508.837773979205
39500	-11506.37180450815
40000	-11539.31843182801
40500	-11524.068241902656
41000	-11522.021745492666
41500	-11524.888331026084
42000	-11513.871404179088
42500	-11536.191611119622
43000	-11534.227304299053
43500	-11511.444779635769
44000	-11520.526281620823
44500	-11506.861784620332
45000	-11503.45173134756
45500	-11505.892487178806
46000	-11533.879093133553
46500	-11524.221929307392
47000	-11527.053809311234
47500	-11516.348545647385
48000	-11511.881943938455
48500	-11512.11645691218
49000	-11517.27934254595
49500	-11540.57408959931
50000	-11519.709768306626
50500	-11524.146019154145
51000	-11479.993947386889
51500	-11501.721578375053
52000	-11507.413143260022
52500	-11512.872747042135
53000	-11500.799273671748
53500	-11521.704630705866
54000	-11526.232967965007
54500	-11489.750768230535
55000	-11529.42008599246
55500	-11524.933081542264
56000	-11499.202564238816
56500	-11494.354647785993
57000	-11533.824209537524
57500	-11517.565572220707
58000	-11531.96672039685
58500	-11524.623765482198
59000	-11508.427620373703
59500	-11502.401423923875
60000	-11519.100130899025
60500	-11512.21720048489
61000	-11530.90520260636
61500	-11515.694082885748
62000	-11529.478109768717
62500	-11530.845983274647
63000	-11543.451964800433
63500	-11543.21499725075
64000	-11538.832964296993
64500	-11545.187847331707
65000	-11558.333707587082
65500	-11534.804141559442
66000	-11519.033069740028
66500	-11509.86811379028
67000	-11521.815899704201
67500	-11500.358322221806
68000	-11512.989420708542
68500	-11556.236633470628
69000	-11541.17498326631
69500	-11525.400991825667
70000	-11551.318024598293
70500	-11555.723272453188
71000	-11548.352920804531
71500	-11550.068959103857
72000	-11536.817731420091
72500	-11533.34148069116
73000	-11540.336240465307
73500	-11540.553752598284
74000	-11572.404840307247
74500	-11560.21287503131
75000	-11554.10793820371
75500	-11558.622918774434
76000	-11514.071769728616
76500	-11518.800226834925
77000	-11548.642084859142
77500	-11505.217409763372
78000	-11550.920520122612
78500	-11513.725068097756
79000	-11513.121609429652
79500	-11529.643438015124
80000	-11530.841050221006
80500	-11554.215655580105
81000	-11520.426014567633
81500	-11504.558501755708
82000	-11502.174895867298
82500	-11503.787742809825
83000	-11527.855196369761
83500	-11530.548314568841
84000	-11539.570420223827
84500	-11520.89693814964
85000	-11512.699568963893
85500	-11537.015577514614
86000	-11528.420692957023
86500	-11512.838640360087
87000	-11523.399252051835
87500	-11498.530062809217
88000	-11500.264837538607
88500	-11530.83890604214
89000	-11521.695935128691
89500	-11553.267465531097
90000	-11515.79628605572
90500	-11504.607133869291
91000	-11529.41778980893
91500	-11510.292864360867
92000	-11522.923201113987
92500	-11532.831104775041
93000	-11554.875097173757
93500	-11508.434691289163
94000	-11518.404725844957
94500	-11511.728641837151
95000	-11504.979628198638
95500	-11510.86030193081
96000	-11525.728180720465
96500	-11509.077121365925
97000	-11518.907379049291
97500	-11522.522025685646
98000	-11519.985728451307
98500	-11530.960733984504
99000	-11489.844891489525
99500	-11522.878202589454
100000	-11501.828507312903
100500	-11492.880171386056
101000	-11497.538754989277
101500	-11509.173796789144
102000	-11527.237985430884
102500	-11499.76928279003
103000	-11526.922193642431
103500	-11496.81487493054
104000	-11538.259570881097
104500	-11510.293306904972
105000	-11514.237739677556
105500	-11578.694089106502
106000	-11533.06361764678
106500	-11532.816892688988
107000	-11527.687483929449
107500	-11485.750203894708
108000	-11498.576678267451
108500	-11514.365963803242
109000	-11491.22164036967
109500	-11515.506309190445
110000	-11535.057412653958
110500	-11486.17745749575
111000	-11493.765032578305
111500	-11501.491962742739
112000	-11525.427100960977
112500	-11493.300715579393
113000	-11508.141788965344
113500	-11505.967927012032
114000	-11518.94751867382
114500	-11505.166635556228
115000	-11505.052667125574
115500	-11531.302132203245
116000	-11539.198228795269
116500	-11514.336866224683
117000	-11521.989108865659
117500	-11528.132014070225
118000	-11512.615132987752
118500	-11502.508220773312
119000	-11517.047187672035
119500	-11527.988843118503
120000	-11510.51075960894
120500	-11518.984445906948
121000	-11522.309794880543
121500	-11513.502569835815
122000	-11518.005396178394
122500	-11520.718100596598
123000	-11523.0487550214
123500	-11540.655280785988
124000	-11529.62315449537
124500	-11510.044153730507
125000	-11511.28563933916
125500	-11528.215265017225
126000	-11526.109221816841
126500	-11507.139946768973
127000	-11529.352080870753
127500	-11545.462004450304
128000	-11541.70827807967
128500	-11505.84041501135
129000	-11507.011933701555
129500	-11530.906262762202
130000	-11514.055662530007
130500	-11517.783465275583
131000	-11505.57256699385
131500	-11524.326724181867
132000	-11522.927281752018
132500	-11519.522703354452
133000	-11503.967399622104
133500	-11509.068100684388
134000	-11508.795543308408
134500	-11503.54958524754
135000	-11508.36308759078
135500	-11482.964213121842
136000	-11488.308609548205
136500	-11509.428743251607
137000	-11521.156098578516
137500	-11546.408301665622
138000	-11532.553154538002
138500	-11507.534406575387
139000	-11484.479049456224
139500	-11494.46680708921
140000	-11491.455652475675
140500	-11492.330691290988
141000	-11511.492690154073
141500	-11524.554385791893
142000	-11541.130918414143
142500	-11546.900956185684
143000	-11568.777807121285
143500	-11525.405812014838
144000	-11536.780933094315
144500	-11516.703925901205
145000	-11521.538962584289
145500	-11525.56858711671
146000	-11515.598903105003
146500	-11514.935345900813
147000	-11537.394796990306
147500	-11547.77435223927
148000	-11543.817411256703
148500	-11502.121486205602
149000	-11511.532851112994
149500	-11516.229585961244
150000	-11504.793869444113
150500	-11502.41406525991
151000	-11513.427715897513
151500	-11523.36126862461
152000	-11503.695983365815
152500	-11486.531536589902
153000	-11504.830308634284
153500	-11496.21538049321
154000	-11504.209730592696
154500	-11514.990744953644
155000	-11508.113230820316
155500	-11496.71324747023
156000	-11512.780844393985
156500	-11539.753740299806
157000	-11495.177291962473
157500	-11549.779257121567
158000	-11538.046343557067
158500	-11512.715228099716
159000	-11507.036074407319
159500	-11545.103080838799
160000	-11502.899002878123
160500	-11517.357284887314
161000	-11516.660144838068
161500	-11526.650480276458
162000	-11522.485024674292
162500	-11522.459541644126
163000	-11549.433371553283
163500	-11551.678236361746
164000	-11536.772526755582
164500	-11516.86502569565
165000	-11541.76843495728
165500	-11523.69501933031
166000	-11523.183208419474
166500	-11523.368160838245
167000	-11519.355887124097
167500	-11521.852092911382
168000	-11518.942120433096
168500	-11531.189026273956
169000	-11520.916860474674
169500	-11524.448537495853
170000	-11549.507651545344
170500	-11534.208751146793
171000	-11517.337738942477
171500	-11541.256371726407
172000	-11546.797722802625
172500	-11532.098254199596
173000	-11522.937219549454
173500	-11532.123853170693
174000	-11519.679532648233
174500	-11517.593505173798
175000	-11533.844647913913
175500	-11541.049875201854
176000	-11528.787136738087
176500	-11496.679894731518
177000	-11507.101137121597
177500	-11546.976423458782
178000	-11501.889605667895
178500	-11542.054291480596
179000	-11501.540545938165
179500	-11518.649539045557
180000	-11490.974244287616
180500	-11525.410308011851
181000	-11517.436584105035
181500	-11546.575400935311
182000	-11541.676982024981
182500	-11538.232539833443
183000	-11521.54704847327
183500	-11509.958536092521
184000	-11516.733527197963
184500	-11513.824067867958
185000	-11509.89761666994
185500	-11493.401127032485
186000	-11501.7521635244
186500	-11533.213086795948
187000	-11502.511608900837
187500	-11508.384673512941
188000	-11511.629281360674
188500	-11527.447202909236
189000	-11566.759534627075
189500	-11532.6049019444
190000	-11527.184812687885
190500	-11519.041033994252
191000	-11501.56096199511
191500	-11548.32191841837
192000	-11494.86729362391
192500	-11507.436058729281
193000	-11484.663181898895
193500	-11510.137258256971
194000	-11498.540758098046
194500	-11538.871561219123
195000	-11531.119456182802
195500	-11511.854362107288
196000	-11506.45571932148
196500	-11532.744003692866
197000	-11493.959337247265
197500	-11493.276906489022
198000	-11501.982025884372
198500	-11513.607937977742
199000	-11548.47138790922
199500	-11476.939987269792
200000	-11516.357185443532
200500	-11521.01007213638
201000	-11513.257235432897
201500	-11499.246744757966
202000	-11541.93683117067
202500	-11506.325656823039
203000	-11510.501909381532
203500	-11513.342395916136
204000	-11506.663599376312
204500	-11490.177095095676
205000	-11490.254104667094
205500	-11492.586074678786
206000	-11498.774789314157
206500	-11542.27060818285
207000	-11509.093802487527
207500	-11509.80878816753
208000	-11545.587567144481
208500	-11538.686405047976
209000	-11544.372353956058
209500	-11561.220223574359
210000	-11525.357935044043
210500	-11516.176978915297
211000	-11525.688432223888
211500	-11525.063302588105
212000	-11517.311134978085
212500	-11528.032355247222
213000	-11506.404689714504
213500	-11533.312535487672
214000	-11510.688642712037
214500	-11506.88138318006
215000	-11531.35446056566
215500	-11518.290057075968
216000	-11504.058491829102
216500	-11508.683452130172
217000	-11533.052469769847
217500	-11519.87812001155
218000	-11528.89703294335
218500	-11529.648205935919
219000	-11519.80843842717
219500	-11499.238020668852
220000	-11488.933033268702
220500	-11505.465039804061
221000	-11498.509330899642
221500	-11544.658222036642
222000	-11532.562667607895
222500	-11528.384133489162
223000	-11507.508339973087
223500	-11507.31622966524
224000	-11510.020303502695
224500	-11516.979201906972
225000	-11531.131825216784
225500	-11512.144310506614
226000	-11519.51381732352
226500	-11531.86516357199
227000	-11545.161773946302
227500	-11535.352782278691
228000	-11565.925859793313
228500	-11516.985477591921
229000	-11526.80332920339
229500	-11513.937033384265
230000	-11517.40850592625
230500	-11532.636635324836
231000	-11515.651559767997
231500	-11547.939902418535
232000	-11530.578113609921
232500	-11530.057394027399
233000	-11531.353644873887
233500	-11528.716628307808
234000	-11541.305972397506
234500	-11523.715941252498
235000	-11522.588972345502
235500	-11543.189106931932
236000	-11526.109922315756
236500	-11544.708526713786
237000	-11519.689844604818
237500	-11556.331301727403
238000	-11544.835164145357
238500	-11534.47587599589
239000	-11514.80411946256
239500	-11549.308031671728
240000	-11535.70645489167
240500	-11502.399330697695
241000	-11527.852777174681
241500	-11545.426733686701
242000	-11522.239083574672
242500	-11498.851775510766
243000	-11520.562495209575
243500	-11518.831641201885
244000	-11502.56117634501
244500	-11540.407098457179
245000	-11512.814832556445
245500	-11512.455606004585
246000	-11509.495183718052
246500	-11500.779535632135
247000	-11526.981449325713
247500	-11539.571849697828
248000	-11525.16360767426
248500	-11529.883422445248
249000	-11516.886557785801
249500	-11535.587074837646
250000	-11508.978114664367
250500	-11535.524576283657
251000	-11531.898349188983
251500	-11544.646968084218
252000	-11513.521903632936
252500	-11517.590697988102
253000	-11530.513622836437
253500	-11511.26724800704
254000	-11524.625705535993
254500	-11522.456879236292
255000	-11542.449096149361
255500	-11540.324884741523
256000	-11520.41179939679
256500	-11514.094675378028
257000	-11517.72494759959
257500	-11510.486111158729
258000	-11521.034970155579
258500	-11524.669795954373
259000	-11530.769891052383
259500	-11525.169293651983
260000	-11504.642414612292
260500	-11533.980677784752
261000	-11526.500149627354
261500	-11501.089342524272
262000	-11515.517997707955
262500	-11495.455955306243
263000	-11512.262970327749
263500	-11537.662040326246
264000	-11517.873158784467
264500	-11519.057436778297
265000	-11500.717307883335
265500	-11504.121900527292
266000	-11536.907235877454
266500	-11510.740453526232
267000	-11542.1336194771
267500	-11559.234575679324
268000	-11508.393142581861
268500	-11501.121905053547
269000	-11527.589192141942
269500	-11526.377818904408
270000	-11537.202318538648
270500	-11516.884164396892
271000	-11544.285120936114
271500	-11505.244734721111
272000	-11516.24491777701
272500	-11521.204766963207
273000	-11497.520675558779
273500	-11512.727359853881
274000	-11494.422350163037
274500	-11502.959224329486
275000	-11509.827124720588
275500	-11526.145704163568
276000	-11518.123676078487
276500	-11528.022766999295
277000	-11501.783363228711
277500	-11488.440141291892
278000	-11517.077320186305
278500	-11507.02886444837
279000	-11521.631915018004
279500	-11496.8704247806
280000	-11534.758717168243
280500	-11509.953613071364
281000	-11523.656349035627
281500	-11501.512942912179
282000	-11487.144432361805
282500	-11489.685985802913
283000	-11512.416657080992
283500	-11493.038637033924
284000	-11518.981985266013
284500	-11497.607638016065
285000	-11510.74374182241
285500	-11511.84510294994
286000	-11508.250278738662
286500	-11507.135338059541
287000	-11511.404368300355
