Sample	likelihood
0	-11482.786199189355
500	-11502.728161065974
1000	-11506.754552781988
1500	-11502.631613998667
2000	-11488.2617357624
2500	-11508.236866135208
3000	-11494.128562229016
3500	-11499.263400507887
4000	-11492.60759119206
4500	-11492.257745669
5000	-11494.485895231453
5500	-11507.060134857464
6000	-11489.629546619919
6500	-11512.944640476077
7000	-11489.00867998655
7500	-11487.80385040784
8000	-11528.984560392333
8500	-11513.533431917374
9000	-11504.720844827652
9500	-11504.527477933303
10000	-11509.006588511229
10500	-11518.547144680571
11000	-11490.031049573101
11500	-11491.664423177925
12000	-11504.896905613148
12500	-11495.136583737472
13000	-11491.979999704039
13500	-11496.414696280823
14000	-11499.007235224939
14500	-11492.851111625387
15000	-11513.700614971105
15500	-11488.111661341874
16000	-11494.94898414714
16500	-11480.872390121858
17000	-11483.440097262996
17500	-11496.522105895598
18000	-11479.684704482781
18500	-11491.062470194047
19000	-11491.709679043193
19500	-11496.064844359671
20000	-11505.859626662575
20500	-11510.145436463155
21000	-11503.863555032649
21500	-11492.658108912274
22000	-11484.297936618783
22500	-11478.697940359169
23000	-11492.738108756754
23500	-11513.866946958176
24000	-11526.570208991592
24500	-11489.127181924554
25000	-11493.235795644327
25500	-11491.172864726954
26000	-11487.23778733278
26500	-11490.842882563866
27000	-11490.64937906396
27500	-11488.840164752739
28000	-11499.852927962102
28500	-11486.525742116653
29000	-11491.088018621498
29500	-11493.562523165425
30000	-11488.744930101528
30500	-11503.542337677416
31000	-11494.542320434459
31500	-11482.589258534012
32000	-11487.105256231724
32500	-11486.244233635125
33000	-11489.107498405327
33500	-11473.100867182373
34000	-11488.226536369652
34500	-11490.542879892215
35000	-11484.021685715521
35500	-11491.663968116201
36000	-11480.91414826803
36500	-11496.659362967692
37000	-11490.517472344938
37500	-11480.56243286206
38000	-11496.255137816646
38500	-11483.592327054914
39000	-11494.63282615426
39500	-11505.21027178702
40000	-11514.614542008478
40500	-11499.371298814485
41000	-11501.781305761073
41500	-11510.527622328196
42000	-11522.33247055664
42500	-11515.684027710933
43000	-11498.526699224018
43500	-11491.961327725905
44000	-11507.312606613883
44500	-11493.552512604321
45000	-11506.979350029205
45500	-11499.076860367937
46000	-11494.772110939508
46500	-11508.015544975995
47000	-11494.003412267704
47500	-11508.296630866353
48000	-11518.340887347302
48500	-11521.27366416934
49000	-11528.992104611627
49500	-11519.990357194041
50000	-11511.386038031245
50500	-11505.514839557389
51000	-11500.623689356422
51500	-11512.236382488256
52000	-11504.798640175193
52500	-11500.594732055173
53000	-11504.095689684158
53500	-11505.10394799998
54000	-11523.081323454491
54500	-11519.377601786548
55000	-11507.035621223882
55500	-11530.500446128446
56000	-11504.201741266428
56500	-11504.306960310889
57000	-11516.702315791696
57500	-11506.120421265547
58000	-11509.085726169618
58500	-11552.184636396782
59000	-11532.66174849382
59500	-11499.316902957029
60000	-11511.591046339976
60500	-11517.571530897168
61000	-11522.065652046784
61500	-11521.948098031355
62000	-11537.865124863287
62500	-11522.013601846184
63000	-11524.614730025183
63500	-11523.637463402349
64000	-11493.50422281608
64500	-11492.698484459781
65000	-11496.541308657175
65500	-11505.249866838045
66000	-11513.719678976704
66500	-11501.954234143694
67000	-11505.659601369925
67500	-11495.452839308571
68000	-11511.336961277228
68500	-11512.357090521291
69000	-11509.58741637996
69500	-11493.722335949782
70000	-11517.539824653068
70500	-11487.466596259203
71000	-11500.112133700646
71500	-11495.836012006228
72000	-11495.372417864473
72500	-11504.870250226519
73000	-11486.37494497907
73500	-11506.67748315178
74000	-11503.188719616655
74500	-11481.93833963729
75000	-11488.860492666812
75500	-11526.867711838302
76000	-11495.530723162088
76500	-11481.251185324467
77000	-11499.974225927146
77500	-11522.553499847212
78000	-11480.873275928521
78500	-11495.246325079172
79000	-11502.975898228126
79500	-11491.209880001219
80000	-11513.765241846246
80500	-11491.869808900059
81000	-11526.23823229811
81500	-11505.53761982707
82000	-11520.185539337313
82500	-11485.696814576026
83000	-11492.007785812177
83500	-11497.38172682344
84000	-11506.697919844635
84500	-11490.997645471029
85000	-11491.794561421926
85500	-11496.254116464752
86000	-11480.60244407521
86500	-11492.553913366031
87000	-11492.637099130068
87500	-11489.428698642147
88000	-11478.039819345378
88500	-11470.052626133736
89000	-11484.24382803173
89500	-11491.060878913182
90000	-11495.01632923326
90500	-11490.991933226906
91000	-11494.138208502896
91500	-11492.929811835022
92000	-11483.195609456907
92500	-11482.30817117796
93000	-11478.224480801608
93500	-11488.078562991266
94000	-11504.594671991237
94500	-11486.525418798305
95000	-11486.696907611771
95500	-11479.372079513447
96000	-11499.54849566113
96500	-11485.754660876151
97000	-11485.075284428725
97500	-11488.868274577424
98000	-11491.336749675529
98500	-11496.898341982725
99000	-11491.530736142407
99500	-11501.606917015373
100000	-11478.662936927449
100500	-11486.956962297785
101000	-11476.74758130264
101500	-11484.325668902828
102000	-11496.244490482726
102500	-11496.709796017956
103000	-11514.635118825876
103500	-11484.988862934373
104000	-11501.24424410297
104500	-11488.218582972362
105000	-11492.534019801207
105500	-11508.460227714575
106000	-11502.139832724037
106500	-11503.060685311117
107000	-11509.863456508998
107500	-11488.524688577587
108000	-11514.835323102836
108500	-11497.033576556592
109000	-11511.617112317506
109500	-11493.43119192701
110000	-11499.92909922118
110500	-11515.007876465035
111000	-11493.083819117732
111500	-11547.037866370707
112000	-11492.142723468825
112500	-11488.432838898925
113000	-11489.39847373206
113500	-11485.784992532783
114000	-11497.220774329715
114500	-11491.926648510762
115000	-11489.816001882986
115500	-11499.717209853701
116000	-11485.004831020477
116500	-11484.190683261642
117000	-11513.25502419786
117500	-11496.247389115359
118000	-11488.913209823895
118500	-11496.453167932748
119000	-11495.311770958793
119500	-11496.6013088367
120000	-11496.240669999253
120500	-11505.083880564984
121000	-11497.623857600367
121500	-11503.85292587049
122000	-11494.940581488057
122500	-11490.291539040418
123000	-11492.11123141381
123500	-11490.944677411533
124000	-11477.345642968221
124500	-11508.96906426268
125000	-11488.421878012326
125500	-11510.451306508163
126000	-11512.130077290645
126500	-11514.826765946586
127000	-11503.278698979839
127500	-11501.640603527734
128000	-11511.96547112047
128500	-11502.219660062317
129000	-11509.754310775914
129500	-11510.349475980644
130000	-11484.64255198286
130500	-11472.098714834423
131000	-11502.815360381204
131500	-11503.133735583362
132000	-11483.63858668559
132500	-11482.481516451968
133000	-11504.145165305166
133500	-11518.8165251465
134000	-11482.447008612315
134500	-11491.012357119838
135000	-11499.307975200685
135500	-11489.520841393956
136000	-11497.974965992944
136500	-11500.185929922845
137000	-11502.100934054997
137500	-11488.384748184393
138000	-11502.427810907157
138500	-11495.283937837901
139000	-11484.980485535309
139500	-11490.50943535485
140000	-11487.049586641817
140500	-11488.536447963663
141000	-11510.185620257915
141500	-11506.153676832324
142000	-11507.551832294923
142500	-11482.181610247502
143000	-11488.388821946093
143500	-11502.46899876708
144000	-11487.591248794439
144500	-11503.960015596449
145000	-11489.731106422922
145500	-11485.479283684672
146000	-11486.358165440795
146500	-11492.673213295586
147000	-11489.236567722184
147500	-11483.36543167177
148000	-11487.140344631975
148500	-11481.96164169415
149000	-11506.402933132504
149500	-11480.766384179447
150000	-11485.41422878371
150500	-11486.582131868947
151000	-11498.270058172853
151500	-11500.290280274794
152000	-11489.7674595632
152500	-11501.996009767703
153000	-11482.012224675957
153500	-11491.22128741466
154000	-11496.336957158901
154500	-11495.330508943605
155000	-11487.228479010111
155500	-11494.09247663166
156000	-11499.004456929526
156500	-11490.426203393083
157000	-11516.928038795202
157500	-11520.556939816484
158000	-11503.91838788427
158500	-11509.665221282508
159000	-11498.936944438845
159500	-11489.437079186606
160000	-11483.747048149913
160500	-11497.151897281947
161000	-11496.044959975392
161500	-11487.653183470584
162000	-11497.047636900557
162500	-11504.367760808653
163000	-11486.732275129445
163500	-11488.24313885137
164000	-11501.956958166964
164500	-11494.420899701216
165000	-11501.152698950125
165500	-11503.87241422026
166000	-11492.74758175892
166500	-11505.36810310135
167000	-11492.330308357086
167500	-11502.708012093846
168000	-11502.850095648575
168500	-11506.530739207567
169000	-11504.51361898274
169500	-11485.488563473651
170000	-11484.49497039499
170500	-11490.901756938398
171000	-11474.608909756234
171500	-11501.481209608328
172000	-11502.709394316871
172500	-11507.258302200187
173000	-11500.995606841116
173500	-11490.907064412717
174000	-11499.089072425484
174500	-11486.790807538024
175000	-11505.69794577145
175500	-11504.773974226653
176000	-11501.542961919095
176500	-11501.269522664612
177000	-11501.470912316003
177500	-11507.960604634876
178000	-11505.68481607819
178500	-11490.767410564462
179000	-11518.42039336619
179500	-11490.730301342759
180000	-11518.881435439567
180500	-11517.719230152417
181000	-11497.128192763043
181500	-11502.392238302116
182000	-11499.121345244726
182500	-11512.898140219197
183000	-11533.974885592039
183500	-11511.222265218128
184000	-11508.674253528021
184500	-11516.186162101601
185000	-11503.519479210372
185500	-11513.982275718588
186000	-11525.977121749203
186500	-11498.483808823046
187000	-11510.343979280902
187500	-11523.123636412938
188000	-11526.792630142823
188500	-11507.93559551352
189000	-11525.778943968715
189500	-11525.459757809262
190000	-11522.04625813232
190500	-11520.075199460474
191000	-11526.509845918134
191500	-11539.613667582202
192000	-11506.689885549167
192500	-11520.117721278497
193000	-11515.865425668566
193500	-11510.615447491014
194000	-11533.244863324948
194500	-11506.5559087424
195000	-11530.839534827799
195500	-11504.117917481171
196000	-11491.270877664341
196500	-11520.966016232407
197000	-11505.806403689076
197500	-11505.197230431746
198000	-11517.507242914178
198500	-11496.370724333372
199000	-11484.389302004533
199500	-11493.155282015035
200000	-11486.111397547847
200500	-11492.509649699796
201000	-11486.640870543717
201500	-11496.09189849187
202000	-11485.07358804516
202500	-11482.504515460732
203000	-11487.624204254542
203500	-11497.504123186307
204000	-11500.259472598324
204500	-11512.509436077058
205000	-11529.313133920208
205500	-11506.798932907506
206000	-11496.32420188964
206500	-11509.372631870367
207000	-11491.327698873505
207500	-11501.063474051392
208000	-11510.405207162663
208500	-11511.613122337412
209000	-11487.897303325452
209500	-11503.862794532482
210000	-11500.489276030914
210500	-11492.508995585464
211000	-11505.127561186428
211500	-11506.009987723783
212000	-11522.041612754392
212500	-11521.036623192462
213000	-11533.703882467571
213500	-11517.990960751693
214000	-11507.402280327573
214500	-11504.80391332037
215000	-11515.195103438284
215500	-11503.714624103091
216000	-11497.861245455535
216500	-11505.36860755498
217000	-11507.352453298288
217500	-11518.626074023005
218000	-11498.793126485572
218500	-11524.608572653744
219000	-11513.913895619438
219500	-11501.972691111378
220000	-11504.035879889041
220500	-11501.98370413023
221000	-11497.89847360908
221500	-11497.298818722582
222000	-11512.14658257113
222500	-11522.009936972976
223000	-11522.550998692992
223500	-11514.428825444485
224000	-11523.538434644373
224500	-11521.382000343894
225000	-11525.171948012412
225500	-11514.75318592481
226000	-11517.70537175721
226500	-11515.998285266793
227000	-11504.443353954748
227500	-11489.476429678141
228000	-11478.68147940393
228500	-11498.672084665264
229000	-11492.177258828646
229500	-11502.595292737682
230000	-11518.628653808604
230500	-11509.173930149225
231000	-11519.272335045489
231500	-11506.4506875799
232000	-11491.192126466347
232500	-11522.128071968109
233000	-11498.571665462212
233500	-11500.503785363077
234000	-11495.65286740484
234500	-11503.66626584278
235000	-11481.496190758131
235500	-11478.488633827816
236000	-11495.194916956149
236500	-11486.297455260245
237000	-11492.56796474076
237500	-11482.232851278928
238000	-11488.854090753122
238500	-11505.67767179535
239000	-11492.085160250472
239500	-11502.531931753994
240000	-11500.10230392809
240500	-11504.460588857797
241000	-11495.90789667417
241500	-11498.596139058576
242000	-11527.28990475946
242500	-11495.764328721345
243000	-11509.451801118385
243500	-11490.427877014186
244000	-11514.464545967165
244500	-11492.532633273147
245000	-11501.416146791575
245500	-11506.35130831193
246000	-11486.583306006976
246500	-11510.570718590287
247000	-11500.25423030943
247500	-11510.367684107963
248000	-11500.787220103432
248500	-11482.887151503977
249000	-11486.747720672784
249500	-11483.551394209202
250000	-11499.359383239
250500	-11497.843060136396
251000	-11515.007492206676
251500	-11488.017207209126
252000	-11525.05861761921
