Sample	likelihood
0	-21311.549383941932
500	-21310.834484718125
1000	-21309.939600535992
1500	-21307.489522195836
2000	-21309.05363767635
2500	-21310.969235707867
3000	-21307.890374256487
3500	-21311.727773986364
4000	-21313.63754781885
4500	-21319.615641189084
5000	-21318.58750603323
5500	-21319.74790369601
6000	-21310.70573851552
6500	-21309.023093986936
7000	-21314.124263966783
7500	-21313.310850684495
8000	-21315.6379722194
8500	-21313.67011317564
9000	-21318.595501553405
9500	-21311.888360695364
10000	-21309.168249892424
10500	-21322.59815663547
11000	-21312.340713770922
11500	-21316.230140855485
12000	-21307.083423847074
12500	-21310.48829883306
13000	-21315.340718733038
13500	-21311.45598281325
14000	-21316.113693226624
14500	-21314.86572152411
15000	-21311.552606855887
15500	-21318.847732176597
16000	-21305.528933317
16500	-21307.374062985724
17000	-21307.6534224937
17500	-21305.3071900871
18000	-21315.17327559845
18500	-21311.609235582066
19000	-21314.80441784882
19500	-21309.966508464746
20000	-21313.231034216235
20500	-21312.563614750885
21000	-21306.55691161027
21500	-21306.31895683976
22000	-21314.376352653846
22500	-21311.35600517734
23000	-21314.541567754335
23500	-21315.82083704586
24000	-21305.078339125674
24500	-21310.71330728991
25000	-21311.497325074924
25500	-21306.131716418622
26000	-21313.575420191693
26500	-21313.645298938965
27000	-21308.96649326034
27500	-21312.582164743413
28000	-21307.806898420415
28500	-21312.669345202266
29000	-21305.545263459655
29500	-21306.93944220419
30000	-21303.289897478597
30500	-21312.389717338312
31000	-21321.877742248813
31500	-21310.852927844997
32000	-21315.266309780574
32500	-21318.205864828145
33000	-21315.44973171236
33500	-21314.78733832852
34000	-21320.700652523465
34500	-21319.74485496568
35000	-21319.76831720265
35500	-21312.924522361827
36000	-21316.829792280194
36500	-21315.385955620975
37000	-21308.09919094243
37500	-21309.558257873774
38000	-21309.23715087839
38500	-21314.917707299188
39000	-21318.182792159896
39500	-21312.95861950269
40000	-21314.365996304263
40500	-21309.984453882338
41000	-21310.331679509058
41500	-21316.613949401763
42000	-21309.05921251333
42500	-21314.350918433604
43000	-21312.861212622935
