Sample	likelihood
0	-11644.944102636058
500	-11663.192191343422
1000	-11601.661494315444
1500	-11637.715724394577
2000	-11625.156497206519
2500	-11673.595205925232
3000	-11674.865863688266
3500	-11712.171882829105
4000	-11632.077670642104
4500	-11624.911761936106
5000	-11652.45488354009
5500	-11621.943030867464
6000	-11628.051538635302
6500	-11611.118094125351
7000	-11632.605641493576
7500	-11643.158725582718
8000	-11639.725127720982
8500	-11651.416728440927
9000	-11626.425738607397
9500	-11681.361224798702
10000	-11656.736363531572
10500	-11640.758061566446
11000	-11597.210103263964
11500	-11629.689046124393
12000	-11617.100996455714
12500	-11664.622185673268
13000	-11665.563762552381
13500	-11699.121965470029
14000	-11672.326419749843
14500	-11640.078197169678
15000	-11649.849359863709
15500	-11605.923438274813
16000	-11687.122041422568
16500	-11610.753733374851
17000	-11621.429985938621
17500	-11657.87181553041
18000	-11606.577456449799
18500	-11627.891180938112
19000	-11629.685150479112
19500	-11657.719976847091
20000	-11742.41564655841
20500	-11751.2432714175
21000	-11662.510864130114
21500	-11642.440648745187
22000	-11788.909775628108
22500	-11671.74150128348
23000	-11659.952949159253
23500	-11650.95924048457
24000	-11677.54167663461
24500	-11728.426996695389
25000	-11717.884917246944
25500	-11652.291770388207
26000	-11677.560413044439
26500	-11660.470531912462
27000	-11714.22678590927
27500	-11702.877408176439
28000	-11747.699098294286
28500	-11739.037285726465
29000	-11680.59476407154
29500	-11674.95333462311
30000	-11684.700754681468
30500	-11671.692837681669
31000	-11618.06487898891
31500	-11617.609178006529
32000	-11631.53965235145
32500	-11638.618535616399
33000	-11651.076019369179
33500	-11682.214757653324
34000	-11670.466014682219
34500	-11765.03167146452
35000	-11694.886811280752
35500	-11692.720443325561
36000	-11604.575545852691
36500	-11657.99668603324
37000	-11673.82346138388
37500	-11624.507031387155
38000	-11696.700074463086
38500	-11650.387877118885
39000	-11615.981281803606
39500	-11648.14342977297
40000	-11636.222796935335
40500	-11597.53303633059
41000	-11622.15725563858
41500	-11594.137810468763
42000	-11590.049195636568
42500	-11651.13148636515
43000	-11588.258526462492
43500	-11554.903099719939
44000	-11611.599611599837
44500	-11663.556021135873
45000	-11674.307487479527
45500	-11595.438954775716
46000	-11569.299769485187
46500	-11574.221200704247
47000	-11615.134431832572
47500	-11671.210599041375
48000	-11677.155797357645
48500	-11637.017034907016
49000	-11638.56896060711
49500	-11644.108426386303
50000	-11624.42559063087
50500	-11610.671100829786
51000	-11609.681391215012
51500	-11647.397991272815
52000	-11574.611892355666
52500	-11596.252599301395
53000	-11681.392952844859
53500	-11695.706412576368
54000	-11822.703383507518
54500	-11639.95114725119
55000	-11638.248014078266
55500	-11641.685427943039
56000	-11641.34714634298
56500	-11592.762772931901
57000	-11584.317361525791
57500	-11628.706940943583
58000	-11656.6217210495
58500	-11662.162715008246
59000	-11681.709855100038
59500	-11617.602376189767
60000	-11596.668418024272
60500	-11662.01825453095
61000	-11671.273286497215
61500	-11587.275907518795
62000	-11633.794540297455
62500	-11599.880099764745
63000	-11641.585075077397
63500	-11568.562215305139
64000	-11570.174694887743
64500	-11551.015527885349
65000	-11606.859080407788
65500	-11560.601371324554
66000	-11574.9621465001
66500	-11629.283420035925
67000	-11589.160520004962
67500	-11612.627904612154
68000	-11653.560916709235
68500	-11567.073420858133
69000	-11629.532829040412
69500	-11664.769512314962
70000	-11640.494650973898
70500	-11609.932248871786
71000	-11574.346396018494
71500	-11578.504129723604
72000	-11585.254046445072
72500	-11663.854941076008
73000	-11640.48478119555
73500	-11638.552540660585
74000	-11709.504878319214
74500	-11633.210418624727
75000	-11642.705976264924
75500	-11656.679513696972
76000	-11642.269000080529
76500	-11579.418019389777
77000	-11598.839583098445
77500	-11594.11895286953
78000	-11666.946184627803
78500	-11633.280139727764
79000	-11588.14104859889
79500	-11642.01206018824
80000	-11598.09412056883
80500	-11676.745495968044
81000	-11724.307716775133
81500	-11674.750304039697
82000	-11646.731344461901
82500	-11671.436119835807
83000	-11685.444998373574
83500	-11664.05706133031
84000	-11671.391683707778
84500	-11674.165378754828
85000	-11611.071134325715
85500	-11607.21223165314
86000	-11677.746790555342
86500	-11637.996042783085
87000	-11701.650812389873
87500	-11615.74044568169
88000	-11534.937867601373
88500	-11564.139892495008
89000	-11651.08222902645
89500	-11610.397316779205
90000	-11639.54238265485
90500	-11659.815995739891
91000	-11716.923518378504
91500	-11560.001493393038
92000	-11629.7122347161
92500	-11648.85083506483
93000	-11725.392710900662
93500	-11584.950940630895
94000	-11639.372473850459
94500	-11643.551619186052
95000	-11594.53233529869
95500	-11678.829089270666
96000	-11681.454971485597
96500	-11663.371179528413
97000	-11690.544337034118
97500	-11624.280702870941
98000	-11659.784191506544
98500	-11615.184243590287
99000	-11602.692340279818
99500	-11666.187760321178
100000	-11643.918947119331
100500	-11650.713162964235
101000	-11624.462175083685
101500	-11635.68074455192
102000	-11622.185722581895
102500	-11650.17910125635
103000	-11692.736340327378
103500	-11641.393509420532
104000	-11666.279263611705
104500	-11672.961546886703
105000	-11642.241102592687
105500	-11577.623302150047
106000	-11596.132443232123
106500	-11614.805955539021
107000	-11613.872390963745
107500	-11626.708217167525
108000	-11633.936148374369
108500	-11628.807620119214
109000	-11636.837804059656
109500	-11697.790754869491
110000	-11594.466670184449
110500	-11671.482232095652
111000	-11654.61493801367
111500	-11665.077892514497
112000	-11607.674872425665
112500	-11650.861226201609
113000	-11665.828970871607
113500	-11678.026562891635
114000	-11611.151793904039
114500	-11610.83024416829
115000	-11611.126923249898
115500	-11595.141648225635
116000	-11621.177623037549
116500	-11613.79485819488
117000	-11640.623687610678
117500	-11647.566367470428
118000	-11643.10639840458
118500	-11571.417973302763
119000	-11621.936804129531
119500	-11652.16825127958
120000	-11591.187333098445
120500	-11610.433929606907
121000	-11619.145847024498
121500	-11618.782807583177
122000	-11604.658188939942
122500	-11615.862271235212
123000	-11630.255800884577
123500	-11619.21499766724
124000	-11599.683065478144
124500	-11654.00515902778
125000	-11637.741580257443
125500	-11582.336946460102
126000	-11624.231870349264
126500	-11643.852141113763
127000	-11623.70649895898
127500	-11671.029939380174
128000	-11649.578827359466
128500	-11602.168188272646
129000	-11651.940894694584
129500	-11649.596283616842
130000	-11609.260104423325
130500	-11697.741055340262
131000	-11682.14171549091
131500	-11654.786429280308
132000	-11646.637462727236
132500	-11592.574530791511
133000	-11648.738407771076
133500	-11659.741515226477
134000	-11625.070641455537
134500	-11643.5499742226
135000	-11669.164011492181
135500	-11605.700151093552
136000	-11604.18846990999
136500	-11583.345848401048
137000	-11681.675873330552
137500	-11651.64732184404
138000	-11601.856389149163
138500	-11597.54898166941
139000	-11609.78226285751
139500	-11665.926570694764
140000	-11626.768179829733
140500	-11677.594936827021
141000	-11631.47156737843
141500	-11658.908920008276
142000	-11709.072378619108
142500	-11731.621688997864
143000	-11703.165542195266
143500	-11601.933623420444
144000	-11647.907223550697
144500	-11764.266506696003
145000	-11679.9410359822
145500	-11754.801928571018
146000	-11680.931930893128
146500	-11594.032920248532
147000	-11697.423071609042
147500	-11629.688264617671
148000	-11629.558977093106
148500	-11623.141273445615
149000	-11565.241916613444
149500	-11627.238328080313
150000	-11594.532793719065
150500	-11655.765137805349
151000	-11624.679698808826
151500	-11601.07188313543
152000	-11594.415527971209
152500	-11625.599369550999
153000	-11560.931642655969
153500	-11593.71237208034
154000	-11649.876566574509
154500	-11622.909344120837
155000	-11642.992836537902
155500	-11563.104414301664
156000	-11618.656296006233
156500	-11626.178298478751
157000	-11577.62388179412
157500	-11635.12011155302
158000	-11654.830040787516
158500	-11623.735595504899
159000	-11611.381285756996
159500	-11615.107951776674
160000	-11620.52522395413
160500	-11653.253231448854
161000	-11676.051723154093
161500	-11683.704092570944
162000	-11589.370980928328
162500	-11627.380253253677
163000	-11605.848612145297
163500	-11611.586682645542
164000	-11702.694837672901
164500	-11696.254564821471
165000	-11617.633466579486
165500	-11660.579998086609
166000	-11594.69851156995
166500	-11629.946135974591
167000	-11641.520228263415
167500	-11664.752575978988
168000	-11668.295380678117
168500	-11651.004460844404
169000	-11631.885637921318
169500	-11687.527901361873
170000	-11665.130552148297
170500	-11698.67520670246
171000	-11655.486608784517
171500	-11630.238324748589
172000	-11632.746125324069
172500	-11680.978703933084
173000	-11699.38972421791
173500	-11756.218877714477
174000	-11721.787661432387
174500	-11618.013274545916
175000	-11671.19823845643
175500	-11636.515146486952
176000	-11647.846069610106
176500	-11633.710212720318
177000	-11586.304918436788
177500	-11641.316856044934
178000	-11670.312529295084
178500	-11619.28301442309
179000	-11630.176678191992
179500	-11586.38828306829
180000	-11586.076819679776
180500	-11624.885812858987
181000	-11585.376698720449
181500	-11590.073875772621
182000	-11563.270658876005
182500	-11706.60669649257
183000	-11597.043068192117
183500	-11621.946291451815
184000	-11640.583692061238
184500	-11625.54143568827
185000	-11653.394958655223
185500	-11603.933193600758
186000	-11639.010087905861
186500	-11708.481845814518
187000	-11626.718967559673
187500	-11646.51093394712
188000	-11625.868114307661
188500	-11629.276975564511
189000	-11644.161421836248
189500	-11620.639469172012
190000	-11628.954576801621
190500	-11672.093526992054
191000	-11656.520669269865
191500	-11697.030015359576
192000	-11723.476838903434
192500	-11665.761539280911
193000	-11697.562437964247
193500	-11693.832430072254
194000	-11650.053643518371
194500	-11658.742878989864
195000	-11690.676830882481
195500	-11675.94406817213
196000	-11711.950565608724
196500	-11678.71575652752
197000	-11635.598057346559
197500	-11707.741994793305
198000	-11728.883423170055
198500	-11678.522131252997
199000	-11650.812829516703
199500	-11688.383928352836
200000	-11631.36171301526
200500	-11668.487351293354
201000	-11615.104849052423
201500	-11616.909593798238
202000	-11676.30419341539
202500	-11618.832824200563
203000	-11629.219665480214
203500	-11639.482476190251
204000	-11656.448972830114
204500	-11684.028991456453
205000	-11673.570349863256
205500	-11616.244809645463
206000	-11643.141937067809
206500	-11711.875609284602
207000	-11704.502327050335
207500	-11627.852900376758
208000	-11579.184753106283
208500	-11709.815723911277
209000	-11688.921307378823
209500	-11712.586205849411
210000	-11681.118064395108
210500	-11594.04720045544
211000	-11612.973575670612
211500	-11599.878183272385
212000	-11612.452458447806
212500	-11646.766053820547
213000	-11604.722444127314
213500	-11721.484562351583
214000	-11616.092820168715
214500	-11641.721579159843
215000	-11574.735746589577
215500	-11617.22642437104
216000	-11654.554347975147
216500	-11570.558775012378
217000	-11580.424509106413
217500	-11679.30533550251
218000	-11662.706132943187
218500	-11668.15720517477
219000	-11652.32310083333
219500	-11677.96815664399
220000	-11645.981498784602
220500	-11581.041430779394
221000	-11586.70566982963
221500	-11652.61717988253
222000	-11664.803922564792
222500	-11598.602107321463
223000	-11649.780121531105
223500	-11673.432762811259
224000	-11707.869602764862
224500	-11625.376959912815
225000	-11669.361386985605
225500	-11649.966295727849
226000	-11615.108556804591
226500	-11628.44228234216
227000	-11623.236184911622
227500	-11617.989039070417
228000	-11630.863255124963
228500	-11674.083793938775
229000	-11663.737841628928
229500	-11705.742459563064
230000	-11638.777288062241
230500	-11684.924764929408
231000	-11722.1556599958
231500	-11608.977885185795
232000	-11571.55100569243
232500	-11567.863138635872
233000	-11590.38432030055
233500	-11682.052111545168
234000	-11699.611168216783
234500	-11652.926275618764
235000	-11618.238575641095
235500	-11681.793986324565
236000	-11704.870289781096
236500	-11715.494306243187
237000	-11614.728467007251
237500	-11669.093064073439
238000	-11639.075833233368
238500	-11618.211878433896
239000	-11715.224640147662
239500	-11647.712293816694
240000	-11741.386179902149
240500	-11760.203098132322
241000	-11679.380712584909
241500	-11619.637767241806
242000	-11609.39788058916
242500	-11639.982164958301
243000	-11650.603925501642
243500	-11635.39914942731
244000	-11607.261943876487
244500	-11578.409803643788
245000	-11680.446922026966
245500	-11608.753074764505
246000	-11568.882189853803
246500	-11641.861604501217
247000	-11649.163221819146
247500	-11620.28359232085
248000	-11574.067539189144
248500	-11611.273513394719
249000	-11699.793609502238
249500	-11632.402325468956
