Sample	likelihood
0	-3486.18300255166
500	-3463.08357477118
1000	-3476.0257643534806
1500	-3505.4659851041715
2000	-3518.8579400237477
2500	-3513.879806247503
3000	-3526.741840560511
3500	-3552.570893255161
4000	-3536.54026720419
4500	-3504.2964087076903
5000	-3521.321027164497
5500	-3526.139341256025
6000	-3537.9100254116506
6500	-3521.248245741158
7000	-3533.008854919962
7500	-3531.829756911402
8000	-3517.683519183678
8500	-3538.2749646928805
9000	-3536.696998073611
9500	-3545.606866857578
10000	-3537.3888630682236
10500	-3558.7786364965964
11000	-3556.334912972457
11500	-3568.378708691438
12000	-3535.503350951904
12500	-3502.629666210305
13000	-3524.599779189058
13500	-3529.303625227256
14000	-3504.3126565334283
14500	-3518.428150625604
15000	-3514.403693206527
15500	-3546.234355659888
16000	-3496.806923008348
16500	-3508.9150557552657
17000	-3533.4265860274577
17500	-3558.1448091179736
18000	-3541.9781685024095
18500	-3503.7598143532564
19000	-3483.8289514967014
19500	-3528.2817681519005
20000	-3503.0788327434607
20500	-3508.0313282896786
21000	-3510.592661028857
21500	-3507.4671707625034
22000	-3495.7606004215686
22500	-3504.6846849668327
23000	-3500.415071996173
23500	-3495.0927947023097
24000	-3480.2165200247
24500	-3480.260805402583
25000	-3489.4929535901206
25500	-3495.9778578288997
26000	-3500.113509197811
26500	-3514.4628855187393
27000	-3493.173802396441
27500	-3518.563127597056
28000	-3493.1106024328155
28500	-3503.5040150005048
29000	-3520.2388473878696
29500	-3511.0765961318343
30000	-3499.0878271121137
30500	-3521.492144527359
31000	-3514.2424741641025
31500	-3499.595930994055
32000	-3513.156135948409
32500	-3534.8779647067245
33000	-3475.392865572604
33500	-3479.488163228354
34000	-3470.652001432077
34500	-3480.9633985709397
35000	-3496.029170278507
35500	-3477.2836689383325
36000	-3487.754971795515
36500	-3504.69805348258
37000	-3464.5665234829967
37500	-3495.259535818195
38000	-3500.500537043788
38500	-3517.4339811072227
39000	-3493.523313319865
39500	-3524.409543226621
40000	-3540.3527225558837
40500	-3538.9514016081816
41000	-3497.132137207164
41500	-3486.9465950291315
42000	-3519.834329071423
42500	-3481.3665200750283
43000	-3517.4576540308462
43500	-3493.128996198238
44000	-3498.7003384942086
44500	-3500.9474668576036
45000	-3505.4670520713885
45500	-3569.4940543943007
46000	-3488.6359047623027
46500	-3489.8599429609794
47000	-3522.1290864449506
47500	-3530.9797561441615
48000	-3500.520901669408
48500	-3535.8776526501174
49000	-3498.5120680317696
49500	-3489.681558212899
50000	-3515.188826630245
50500	-3516.768108629231
51000	-3476.2377277794058
51500	-3494.7849548635113
52000	-3522.6163124874515
52500	-3482.776262956087
53000	-3517.420896362472
53500	-3480.0027277069416
54000	-3479.4591684898164
54500	-3491.514569604179
55000	-3488.2769662828455
55500	-3461.3177004744807
56000	-3477.352347108292
56500	-3476.7964711221457
57000	-3491.3279382901123
57500	-3488.1105777763078
58000	-3471.561057383615
58500	-3491.662998688003
59000	-3495.218664622224
59500	-3482.066759038008
60000	-3469.921517538454
60500	-3473.747708859965
61000	-3477.4555837564285
61500	-3474.994825771064
62000	-3500.01018337453
62500	-3478.8685462269304
63000	-3486.113721078187
63500	-3476.6209298490085
64000	-3464.2177788326453
64500	-3462.7196507180533
65000	-3516.9670361505414
65500	-3539.7906011283076
66000	-3475.358421933658
66500	-3493.2269653379835
67000	-3521.030803627368
67500	-3506.1058830668967
68000	-3471.914286879353
68500	-3493.3193371057887
69000	-3503.9154038990187
69500	-3515.3018433268717
70000	-3512.9087583324817
70500	-3471.2848132656663
71000	-3531.134319085966
71500	-3513.2145230480205
72000	-3489.1628700780916
72500	-3490.243965549468
73000	-3470.3554351236235
73500	-3468.3628361835636
74000	-3474.8596535991655
74500	-3479.1458846323053
75000	-3494.2679350497106
75500	-3452.7856433410225
76000	-3469.042241946515
76500	-3489.0850206406644
77000	-3478.1987949611826
77500	-3487.2907185904396
78000	-3492.265076045886
78500	-3480.2706713211496
79000	-3509.0067045486057
79500	-3498.5520175332754
80000	-3491.5984282510167
80500	-3509.0010249071465
81000	-3474.6759167708783
81500	-3484.5464066162267
82000	-3471.795761894468
82500	-3466.4918337634585
83000	-3484.5080039726636
83500	-3491.9572055911435
84000	-3486.044073900172
84500	-3516.6156485740917
85000	-3494.32851121021
85500	-3506.1573534128947
86000	-3512.808207701006
86500	-3486.5941812202486
87000	-3499.280358669454
87500	-3518.414672894898
88000	-3520.884544400213
88500	-3507.8308744796136
89000	-3514.5228674645364
89500	-3487.685079015649
90000	-3498.0441032541025
90500	-3506.4691077663124
91000	-3505.958563349527
91500	-3479.5463996689177
92000	-3510.200970158397
92500	-3479.9629900926234
93000	-3503.6447526234306
93500	-3492.2399850062498
94000	-3470.080252215253
94500	-3452.851754576783
95000	-3495.1433519591387
95500	-3508.396765725988
96000	-3486.5683623641576
96500	-3499.2029463270046
97000	-3480.1435607921107
97500	-3483.143493179188
98000	-3483.5485385544853
98500	-3451.6070047065664
99000	-3443.8293696554488
99500	-3473.7336202918236
100000	-3482.320725676988
100500	-3469.3022365169386
101000	-3464.559527723264
101500	-3504.8120954406804
102000	-3479.206158826226
102500	-3485.0748313705867
103000	-3491.962510159077
103500	-3500.8371383598455
104000	-3507.5210402187736
104500	-3509.5298496156706
105000	-3531.5035568650705
105500	-3517.15252735022
106000	-3493.6372720719874
106500	-3480.711705068494
107000	-3484.8127649424005
107500	-3451.6215034069664
108000	-3490.696534655576
108500	-3478.7385571333302
109000	-3503.445332719099
109500	-3500.3063143210734
110000	-3521.282638589192
110500	-3487.943754997243
111000	-3494.1456687838686
111500	-3501.0427961624496
112000	-3508.204387422734
112500	-3480.6007205939263
113000	-3515.99248598715
113500	-3497.7620803519562
114000	-3533.326975010602
114500	-3541.622930664847
115000	-3485.8978172060297
115500	-3458.232964425568
116000	-3488.8716162528845
116500	-3496.575395081759
117000	-3461.9582143588414
117500	-3504.2294303225462
118000	-3468.5964308370053
118500	-3476.5606536792934
119000	-3509.1507239073585
119500	-3506.7305036371536
120000	-3519.9063479351676
120500	-3499.484704346439
121000	-3493.814711126315
121500	-3518.7270141312038
122000	-3502.710104300956
122500	-3510.927707189244
123000	-3482.5449013787747
123500	-3525.0053823965845
124000	-3473.2703655357914
124500	-3506.0920174515218
125000	-3504.884705896541
125500	-3495.66982785485
126000	-3475.610581442419
126500	-3470.188179031813
127000	-3470.3765813543637
127500	-3477.7560368126647
128000	-3498.154210956337
128500	-3477.4253007981033
129000	-3496.554266617505
129500	-3500.968515957527
130000	-3523.3331737369467
130500	-3509.9420935452636
131000	-3494.0076936074106
131500	-3479.665048758832
132000	-3495.477830143816
132500	-3493.3210191698513
133000	-3508.2039134156316
133500	-3499.74935840841
134000	-3490.9379977296694
134500	-3513.0793253675147
135000	-3498.2990732519506
135500	-3490.6799414711463
136000	-3575.9760794221706
136500	-3493.3886913388756
137000	-3513.3104320268258
137500	-3516.0761499990485
138000	-3492.915420700473
138500	-3477.580146769674
139000	-3489.7333822532446
139500	-3469.407377586045
140000	-3513.8522435009772
140500	-3474.3517175220304
141000	-3500.727612022571
141500	-3479.5070108333753
142000	-3473.1992463599477
142500	-3525.629296119161
143000	-3492.125255011454
143500	-3502.957202245281
144000	-3496.058017245954
144500	-3535.4488985144744
145000	-3498.9680908544606
145500	-3479.7843974361776
146000	-3503.902717562035
146500	-3535.2295251377923
147000	-3513.615789357727
147500	-3500.810415296327
148000	-3472.8480798806854
148500	-3509.071457799697
149000	-3516.5332865239798
149500	-3490.440087132869
150000	-3469.800463567532
150500	-3482.4195888525423
151000	-3482.1940925960653
151500	-3493.399033229126
152000	-3453.19490574035
152500	-3480.172498039673
153000	-3465.9845288921997
153500	-3463.157472030431
154000	-3501.464637410365
154500	-3474.4034609716223
155000	-3493.617030686382
155500	-3494.6494024082385
156000	-3478.237563939194
156500	-3495.3118473778886
157000	-3500.94224754181
157500	-3494.5616253396915
158000	-3518.1923504999036
158500	-3510.48077459842
159000	-3494.895458736164
159500	-3514.528453205828
160000	-3484.536476752124
160500	-3492.8590738653297
161000	-3473.660874815213
161500	-3498.755321628838
162000	-3482.3089268592084
162500	-3472.599202387219
163000	-3468.3308962036313
163500	-3465.6994374861724
164000	-3495.1058216696515
164500	-3469.2728868163767
165000	-3465.5169548642
165500	-3486.1123809281476
166000	-3487.1618223797127
166500	-3481.466663098667
167000	-3483.868291728049
167500	-3486.1152001778555
168000	-3478.9998064933925
168500	-3498.41228693407
169000	-3517.6411052848903
169500	-3532.511671043832
170000	-3534.284640368415
170500	-3522.430341158772
171000	-3490.8809117426445
171500	-3491.815502416453
172000	-3513.936927574001
172500	-3503.039249301298
173000	-3476.579383934321
173500	-3497.074913915255
174000	-3481.9028897262187
174500	-3501.7128273389753
175000	-3532.3366533228805
175500	-3477.303389046575
176000	-3514.0351403213886
176500	-3491.6946357217976
177000	-3490.2319237592606
177500	-3509.9247861148474
178000	-3476.42054030168
178500	-3489.531898304481
179000	-3466.4053477118896
179500	-3493.9088489916467
180000	-3468.5608919566184
180500	-3494.6213700183944
181000	-3502.241701053832
181500	-3514.591510484486
182000	-3469.024884958265
182500	-3494.388923323701
183000	-3493.762978543783
183500	-3488.767977508405
184000	-3492.8429104361226
184500	-3497.848331286649
185000	-3494.696324943344
185500	-3488.821529966591
186000	-3499.8617538715744
186500	-3486.7427591479045
187000	-3472.4678579612764
187500	-3519.760873342998
188000	-3474.6118825243525
188500	-3544.504906102646
189000	-3523.6003070295524
189500	-3488.0828112760337
190000	-3473.404990093066
190500	-3489.4069687106535
191000	-3470.157496309802
191500	-3515.3146155766703
192000	-3478.055686611799
192500	-3497.5358298306815
193000	-3506.2019308437725
193500	-3478.345401599028
194000	-3518.9798609371683
194500	-3521.6243026172756
195000	-3500.44900913873
195500	-3498.5428839240553
196000	-3500.5105671922315
196500	-3487.0308815536705
197000	-3532.2922466048494
197500	-3493.855292805425
198000	-3472.623207943713
198500	-3515.402875257367
199000	-3529.9827971050877
199500	-3505.847209964634
200000	-3545.2172418140135
200500	-3497.660449931326
201000	-3498.264107011363
201500	-3457.0852830035606
202000	-3485.165343829256
202500	-3502.558417535074
203000	-3493.7791254905346
203500	-3513.7055313166065
204000	-3489.5186388407737
204500	-3498.026378884566
205000	-3503.199092898387
205500	-3479.690746493255
206000	-3511.551762440161
206500	-3511.994423472311
207000	-3506.310274587907
207500	-3465.8246131970536
208000	-3476.4924323777363
208500	-3471.0376679759283
209000	-3477.266658222194
209500	-3483.5215131470854
210000	-3473.668625355353
210500	-3487.306114328159
211000	-3482.0626105771607
211500	-3498.4217826671756
212000	-3525.4973135643368
212500	-3467.83204257649
213000	-3501.763567418783
213500	-3486.435426476868
214000	-3496.6536319168463
214500	-3472.157881396189
215000	-3517.0334130919177
215500	-3502.99248660005
216000	-3471.142038189759
216500	-3449.7411878082885
217000	-3477.704887117481
217500	-3463.916820110095
218000	-3471.3941978522535
218500	-3471.6722220450156
219000	-3504.550585615501
219500	-3493.2891299697612
220000	-3486.725841102381
220500	-3482.5615725878447
221000	-3517.5373621024983
221500	-3492.427010698199
222000	-3494.6651020711524
222500	-3519.642141688785
223000	-3521.8012756466346
223500	-3495.807887459138
224000	-3500.7766377736393
224500	-3508.2795415127507
225000	-3494.5575261962344
225500	-3505.983502489976
226000	-3486.046802325704
226500	-3484.1992855778985
227000	-3507.412747488229
227500	-3502.2692799000074
228000	-3494.4482278832074
228500	-3494.472027750385
229000	-3487.8204285655042
229500	-3472.206048528847
230000	-3477.11644441721
230500	-3482.5203005429025
231000	-3460.499709425086
231500	-3454.965858223321
232000	-3506.658768394146
232500	-3484.836020021874
233000	-3480.6094434943852
233500	-3502.907786936936
234000	-3500.187492333304
234500	-3468.4554266134796
235000	-3480.8980955319
235500	-3502.1494535242205
236000	-3450.909061126772
236500	-3500.471266222689
237000	-3463.5832442641704
237500	-3480.432333648849
238000	-3517.4782571058836
238500	-3470.4044847952673
239000	-3456.109420141273
239500	-3467.721386025774
240000	-3496.9248905570275
240500	-3465.0754141791695
241000	-3524.5963876607298
241500	-3554.452802381937
242000	-3501.30453896084
242500	-3453.0370565010326
243000	-3477.811291414696
243500	-3487.953161753013
244000	-3492.9466260069166
244500	-3482.0449994570495
245000	-3505.2278249863457
245500	-3479.0096052024824
246000	-3493.973546136198
246500	-3529.058925189922
247000	-3503.469576790011
247500	-3486.1265526463103
248000	-3490.754749168668
248500	-3513.7260054911308
249000	-3502.9702866609623
249500	-3520.687210289422
250000	-3466.996158531136
250500	-3460.728195706418
251000	-3467.975159856843
251500	-3460.641695950085
252000	-3498.956423116549
252500	-3454.709111404845
253000	-3490.119725994931
253500	-3478.12052990651
254000	-3484.222725245549
254500	-3500.8843207504783
255000	-3525.3914887279707
255500	-3474.4668983870993
256000	-3472.0538634314016
256500	-3467.8095474045776
257000	-3497.3702457643462
257500	-3491.867616841527
258000	-3471.1726614188015
258500	-3507.1020781661214
259000	-3493.139924855424
259500	-3479.99800375991
260000	-3482.260009935723
260500	-3503.145465992933
261000	-3514.158534131178
261500	-3505.432881507923
262000	-3486.7252154623766
262500	-3509.318671187843
263000	-3487.7751774267745
263500	-3463.98846993518
264000	-3509.1479554493203
264500	-3497.4231573306506
265000	-3493.2696716518894
265500	-3471.9919515223096
266000	-3474.369043155642
266500	-3476.331559590293
267000	-3479.225283046043
267500	-3506.140365725888
268000	-3501.349135802074
268500	-3484.5684784011637
269000	-3527.456652667022
269500	-3491.9469751902566
270000	-3514.6244368779
270500	-3489.856943857345
271000	-3504.5454493475595
271500	-3518.2116335566943
272000	-3503.48577190855
272500	-3505.0932055621893
273000	-3486.8577835450615
273500	-3477.1778297791343
274000	-3463.883206236329
274500	-3461.7841855890097
275000	-3499.762583550476
275500	-3457.616042246168
276000	-3460.4528302851004
276500	-3491.1994888995746
277000	-3466.682289864496
277500	-3497.4021577036956
278000	-3468.5638457368773
278500	-3478.7680429702414
279000	-3505.189474290973
279500	-3470.3200170363825
280000	-3497.3836038212844
280500	-3483.73827346031
281000	-3490.2900861879657
281500	-3493.4317396711294
282000	-3472.16822960873
282500	-3479.0552966773116
283000	-3510.0528985489045
283500	-3514.688341673496
284000	-3527.325245476626
284500	-3509.52513419011
285000	-3489.386063626585
285500	-3478.8006016510167
286000	-3492.3978757748905
286500	-3519.7515911596543
287000	-3525.597726375543
287500	-3508.289921038686
288000	-3494.069535607754
288500	-3500.345559235487
289000	-3515.23462931182
289500	-3527.7582159218273
290000	-3523.885151924812
290500	-3478.241944476879
291000	-3471.7676544328356
291500	-3493.1911354924505
292000	-3494.6617325718585
292500	-3466.2881777013727
293000	-3482.80966935624
293500	-3517.814934609735
294000	-3505.029714893714
294500	-3496.5381479918997
295000	-3473.7522635822197
295500	-3585.2516294114334
296000	-3508.6276031175935
296500	-3542.7273060122984
297000	-3490.430606750075
297500	-3501.792508325236
298000	-3482.610074075133
298500	-3480.4728359825194
299000	-3490.7570941947633
299500	-3479.566882314295
300000	-3473.77538704242
300500	-3511.8975174636043
301000	-3488.134749133426
301500	-3473.763871755101
302000	-3487.965043721186
302500	-3520.524026275496
303000	-3464.8409011733065
303500	-3504.9910700239843
304000	-3503.884641272716
304500	-3489.488852501611
305000	-3483.4056803766757
305500	-3486.717857101833
306000	-3498.780348457875
306500	-3477.411632493331
307000	-3480.3867964057176
307500	-3471.634370071432
308000	-3501.0049834453166
308500	-3482.594778950764
309000	-3546.292327777343
309500	-3478.0765025503165
310000	-3483.5747610590447
310500	-3467.0140070195284
311000	-3497.6361114132474
311500	-3513.64915662274
312000	-3526.0944998510236
312500	-3494.415932566181
313000	-3516.328344462232
313500	-3477.4823106093004
314000	-3468.195226539413
314500	-3471.0227447226994
315000	-3471.3048756527537
315500	-3560.8890883800523
316000	-3463.905371508256
316500	-3479.2262866649107
317000	-3469.386949091809
317500	-3465.2329331073797
318000	-3481.742246819463
318500	-3507.8057500180357
319000	-3529.201327637746
319500	-3480.8765163617295
320000	-3485.0594010782806
320500	-3468.240598788931
321000	-3478.819249526784
321500	-3481.3495858471156
322000	-3455.3059478101945
322500	-3509.1555731565154
323000	-3488.9181723353154
323500	-3490.790376533989
324000	-3506.3634749721696
324500	-3507.1440571480607
325000	-3478.592745259748
325500	-3504.7269360817754
326000	-3506.9967000402535
326500	-3468.0885998494405
327000	-3513.2166643865967
327500	-3490.334867690971
328000	-3481.019213871123
328500	-3497.3133772368255
329000	-3506.33671945591
329500	-3496.4013020389552
330000	-3487.656686424971
330500	-3487.0306210532517
331000	-3551.1993566849314
331500	-3513.8322400037137
332000	-3508.6446331603606
332500	-3515.4448836337424
333000	-3518.037566971245
333500	-3490.8207098007365
334000	-3498.286783658389
334500	-3484.079268975044
335000	-3505.9689969744277
335500	-3518.5287288804952
336000	-3529.0172018776057
336500	-3511.0666040694305
337000	-3498.2264476750906
337500	-3473.857772895876
338000	-3492.7740174316277
338500	-3506.0143552018553
339000	-3489.607240135746
339500	-3528.7692990976857
340000	-3484.488032819238
340500	-3525.619846766388
341000	-3525.0501892864463
341500	-3504.2175845564257
342000	-3474.8683359144356
342500	-3485.29534434626
343000	-3503.1499846865204
343500	-3505.357903586502
344000	-3478.071371879513
344500	-3534.2346319094163
345000	-3505.352958633639
345500	-3487.406795358929
346000	-3477.4744494550314
346500	-3509.317426719711
347000	-3487.4609499458993
347500	-3512.9948350874365
348000	-3494.822094167954
348500	-3465.7829853430567
349000	-3458.797771956252
349500	-3471.138519299658
