#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3487.6247822326654	-3486.18300255166	-1.4417796810052612	-3486.18300255166	0.4026397196111143	1.9006823692332158	0.5609893339958681	0.21559420718469974	2.255428362408092	0.5289774304072159	0.21559420718469974	2.255428362408092	0.5289774304072159	0.23181003425864682	2.142102552965776	0.0761244483244407
1000	-3453.913605688848	-3476.0257643534806	22.112158664632723	-3476.0257643534806	0.10938991165501796	0.5591194036685639	0.5609893339958681	0.21559420718469974	2.198845591806834	0.5855602010084741	0.21559420718469974	2.198845591806834	0.5855602010084741	0.07315804943987211	26.031102571303318	0.1550286016140301
2000	-3510.800428609831	-3518.8579400237477	8.05751141391633	-3518.8579400237477	0.20294795085188588	1.1044496455544006	0.5609893339958681	0.1330592596979458	2.198845591806834	0.668095148495228	0.1330592596979458	2.198845591806834	0.668095148495228	0.21666278201673134	11.315229348885737	0.10359183685418567
3000	-3512.111448099158	-3526.741840560511	14.630392461352702	-3526.741840560511	0.1550085655824525	0.83042338792784	0.9261846622505544	0.2398979468431342	2.198845591806834	0.5612564613500396	0.2398979468431342	2.198845591806834	0.5612564613500396	0.15033250908025086	18.267980334247515	0.09384422891225017
4000	-3517.816152521491	-3536.54026720419	18.724114682698946	-3536.54026720419	0.1260144874271499	0.6587069991194054	0.9261846622505544	0.1816986414499949	1.984854639284244	0.8334467192657689	0.1816986414499949	1.984854639284244	0.8334467192657689	0.10872577469554703	22.098496295872938	0.17004972218251682
5000	-3485.7855144508753	-3521.321027164497	35.53551271362173	-3521.321027164497	0.058045755652241286	0.2691453929770018	0.9261846622505544	0.28158185084082205	1.984854639284244	0.7335635098749417	0.28158185084082205	1.984854639284244	0.7335635098749417	0.040865993102256665	39.90178026096827	0.3120610467652694
6000	-3502.1132025495053	-3537.9100254116506	35.79682286214544	-3537.9100254116506	0.05728346509524093	0.2709375386183306	0.9261846622505544	0.18791953529742716	1.8855156920868683	0.9265647726157124	0.18791953529742716	1.8855156920868683	0.9265647726157124	0.05056225379825597	39.799197214615226	0.3288921118608872
7000	-3495.4411357922227	-3533.008854919962	37.56771912773896	-3533.008854919962	0.04735817604565894	0.2342906475902514	0.9261846622505544	0.2742801439004746	1.6851065777967864	1.0406132783027466	0.2742801439004746	1.6851065777967864	1.0406132783027466	0.05056225379825597	41.506236977320185	0.41372998091603386
8000	-3489.6566119478143	-3517.683519183678	28.026907235863764	-3517.683519183678	0.08682219040833163	0.41398389101276856	0.9261846622505544	0.2742801439004746	1.6851065777967864	1.0406132783027466	0.2742801439004746	1.6851065777967864	1.0406132783027466	0.07315577446997329	31.982236801041026	0.14851542636836612
9000	-3505.1948684599342	-3536.696998073611	31.502129613677177	-3536.696998073611	0.05314043444385788	0.291538932143886	0.9261846622505544	0.2742801439004746	1.7753744759695556	0.9503453801299775	0.2742801439004746	1.7753744759695556	0.9503453801299775	0.08238417952791414	35.022494337126915	0.21809735212789194
10000	-3509.5801294973585	-3537.3888630682236	27.808733570865023	-3537.3888630682236	0.09283089829983648	0.41881717951510816	0.9261846622505544	0.04906706952041166	1.7753744759695556	1.1755584545100404	0.04906706952041166	1.7753744759695556	1.1755584545100404	0.08507288606294718	31.576408816766605	0.14794466729904554
11000	-3515.2209318225077	-3556.334912972457	41.11398114994942	-3556.334912972457	0.05618729217591951	0.23220600976666134	0.9261846622505544	0.04906706952041166	1.7420315367895767	1.2089013936900193	0.04906706952041166	1.7420315367895767	1.2089013936900193	0.03725055542686445	45.56954765444767	0.38945214016895036
12000	-3495.7238302431138	-3535.503350951904	39.77952070879002	-3535.503350951904	0.029849971905866635	0.17153911197652763	0.5229166466722718	0.30931324453578635	1.7420315367895767	0.9486552186746446	0.30931324453578635	1.7420315367895767	0.9486552186746446	0.055321917808991934	43.60755836489679	0.37065904500904234
13000	-3491.8535289869715	-3524.599779189058	32.74625020208655	-3524.599779189058	0.04472552487568195	0.27553954677228953	0.5229166466722718	0.2733110781612697	1.7780337031640934	0.9486552186746446	0.2733110781612697	1.7780337031640934	0.9486552186746446	0.061058674595320245	36.38379759026026	0.46643447665602494
14000	-3472.991985469219	-3504.3126565334283	31.320671064209158	-3504.3126565334283	0.08490446289917335	0.3341439316668542	0.5229166466722718	0.2733110781612697	1.7780337031640934	0.9486552186746446	0.2733110781612697	1.7780337031640934	0.9486552186746446	0.07417790454849842	34.767262517953405	0.33731604629881756
