Sample	likelihood
0	-5197.0942611751525
500	-5332.825593596438
1000	-5217.53005362738
1500	-4629.650879171402
2000	-4839.584626903683
2500	-5134.197927772518
3000	-5108.622294230223
3500	-4922.093249401983
4000	-4879.150066158486
4500	-4783.444868154753
5000	-4924.706223047304
5500	-4621.998454148324
6000	-4863.213502613014
6500	-5066.8700388321195
7000	-5229.697898222502
7500	-5327.04974625541
8000	-5321.965639173962
8500	-4739.829887521243
9000	-5058.412809712849
9500	-5534.346025171613
10000	-5060.144075009779
10500	-4808.012611581435
11000	-4697.069812466552
11500	-4735.524707074293
12000	-5207.654352810099
12500	-5097.742655235732
13000	-5052.363932584587
13500	-4750.582056931742
14000	-5034.958642177078
14500	-5442.3587117188035
15000	-4850.152768382689
15500	-4940.826803636087
16000	-5126.422375130397
16500	-5277.248366180439
17000	-4939.900679893478
17500	-4870.130351685153
18000	-4857.785587982278
18500	-5060.047388382689
19000	-4905.718840426716
19500	-4664.52022982167
20000	-5014.660965696655
20500	-5014.620277672812
21000	-5071.139826240743
21500	-4661.938153728729
22000	-4303.018867603341
22500	-4250.22033901496
23000	-4686.531158089226
23500	-4487.6658298003
24000	-4810.481523502831
24500	-4672.135103551543
25000	-4473.873927132612
25500	-4625.896688235987
26000	-4638.523545235555
26500	-4347.687901660537
27000	-4747.482133992063
27500	-4887.744428292003
28000	-5115.799317569582
28500	-4825.051805639921
29000	-4582.722583134083
29500	-4479.099863788148
30000	-4506.631269263328
30500	-4572.574984138796
31000	-4767.238885442928
31500	-4694.724422521652
32000	-4478.724589977816
32500	-4543.5279486413065
33000	-4677.75961778629
33500	-4791.734493983954
34000	-4678.5149137686285
34500	-4711.2558501265885
35000	-4557.6548190264575
35500	-4130.088919306688
36000	-4777.539938805926
36500	-4542.781891631219
37000	-4960.194118126825
37500	-4688.879046254511
38000	-4804.015725200122
38500	-4778.094972896207
39000	-4739.458375349319
39500	-4757.98069667623
40000	-4801.140646149215
40500	-4741.525327141081
41000	-4834.56190941765
41500	-4387.005548043063
42000	-4865.909694235322
42500	-4740.552567082727
43000	-4750.61540583826
43500	-4722.189725704718
44000	-4562.998341191279
44500	-4919.266548478158
45000	-4601.625605661255
45500	-4619.327633545609
46000	-4882.831622684274
46500	-5085.288887698482
47000	-5049.7552564375155
47500	-4972.0696631069495
48000	-4878.877363404218
48500	-4792.021835302362
49000	-4799.326856521937
49500	-5059.885459515992
50000	-4898.5887028360285
50500	-4743.606458264745
51000	-4442.932660386456
51500	-4594.416775771531
52000	-4497.387061661204
52500	-4575.181528646209
53000	-4606.1788515663375
53500	-4376.448611587354
54000	-4883.737373617988
54500	-4593.257626803566
55000	-4506.947242303191
55500	-4948.502686182186
56000	-4701.513891836539
56500	-4690.662617567274
57000	-4430.064543153122
57500	-4769.567842352835
58000	-4830.0290443949625
58500	-4783.191616095475
59000	-4666.071996570474
59500	-4736.098832286599
60000	-5117.676882321225
60500	-5066.429569278377
61000	-5032.9935222431
61500	-4618.0815295217835
62000	-4901.210779567094
62500	-4670.626854978658
63000	-4505.5185348227615
63500	-4616.682987629215
64000	-4636.256584109063
64500	-4195.208466010629
65000	-4379.808985290145
65500	-4565.157044867154
66000	-4381.98452170059
66500	-4487.700001672503
67000	-4691.8021927933405
67500	-4751.762812335744
68000	-4292.6391578054
68500	-4467.060814315845
69000	-4264.8196995658745
69500	-4191.74605440816
70000	-4480.0748828894375
70500	-4771.5870660981955
71000	-5040.237892820899
71500	-4651.232540068747
72000	-4737.056188729978
72500	-4845.901389733442
73000	-5139.93302556768
73500	-5168.738934574643
74000	-4822.952546015646
74500	-4289.71436727254
75000	-4682.063192427943
75500	-4435.4276209660675
76000	-5016.453621749051
76500	-4521.094396124756
77000	-4627.130077909213
77500	-4658.1554085730795
78000	-4750.162792560448
78500	-4715.525590210856
79000	-4176.58663316047
79500	-4390.60247359975
80000	-4384.966060758174
80500	-4582.454534355726
81000	-4804.085893948493
81500	-4496.83077596716
82000	-4805.552281438698
82500	-4631.901664157039
83000	-4790.950884305774
83500	-4526.4367776927475
84000	-4812.49196378158
84500	-4402.944843350344
85000	-4345.513201093356
85500	-4623.028100801726
86000	-4511.166931044925
86500	-4532.273812571117
87000	-4363.769447168673
87500	-4455.522684967533
88000	-4560.627576677173
88500	-4274.120755436965
89000	-4369.198124380464
89500	-4433.612760408947
