#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5240.629768309168	-5197.0942611751525	-43.53550713401536	-5197.0942611751525	8.10591790979948	32.0118942894357	0.22544338437925263	1.0768843585701864	1.5980319094012985	0.3250837320285118	1.0768843585701864	1.5980319094012985	0.3250837320285118	0.2053222559042622	0.005847798574259655	1.5104781363027513E-6	0.21390228376509604	0.006135044176044879	6.965501116390652	-51.70777419985503
1000	-5235.778592442372	-5217.53005362738	-18.24853881499252	-5217.53005362738	12.326608383455314	47.392541381433624	0.22544338437925263	1.0768843585701864	1.5980319094012985	0.3250837320285118	1.0768843585701864	1.5980319094012985	0.3250837320285118	0.08824103172642192	0.005644161663106291	2.1095653814987067E-7	0.08065294834011662	0.005581394255813447	6.802525413072099	-58.21490538913996
2000	-4873.671846633019	-4839.584626903683	-34.08721972933618	-4839.584626903683	10.71994721928325	38.16470686221914	0.22544338437925263	0.846805389295819	1.5980319094012985	0.5551627013028791	0.846805389295819	1.5980319094012985	0.5551627013028791	0.1572323988845906	0.007989471313922195	1.6353506283926162E-6	0.1571304664931967	0.008223747596932306	6.802525413072099	-52.98385295109524
3000	-5206.710789548378	-5108.622294230223	-98.08849531815522	-5108.622294230223	19.312390585905224	99.77169084100909	0.32489922688552625	0.7376870956782277	1.7071502030188899	0.5551627013028791	0.7376870956782277	1.7071502030188899	0.5551627013028791	0.45279706055553604	4.8769867594543835E-4	4.2586839524229916E-8	0.5067799033520507	4.472814021253243E-4	13.582379346940714	-76.9232445417592
4000	-4912.2552082416105	-4879.150066158486	-33.10514208312439	-4879.150066158486	2.9769137205897636	15.19129172940945	0.18359461330490628	0.8222925973792936	1.5929834976592807	0.5847239049614223	0.8222925973792936	1.5929834976592807	0.5847239049614223	0.27916298128078304	0.023114662445200124	2.4284321465779086E-5	0.2126164473204282	0.023822739352903844	3.1828733205233815	-38.78185488609685
5000	-4979.098952085977	-4924.706223047304	-54.39272903867282	-4924.706223047304	1.8536060038709128	11.648569838036485	0.07069688272377617	0.8222925973792936	1.7094927794583472	0.46821462316235574	0.8222925973792936	1.7094927794583472	0.46821462316235574	0.41246471367980236	0.012499889000892384	4.345426854139095E-5	0.5139237549713146	0.01298364056445347	2.4044223645653857	-35.37692286025092
6000	-4912.790091243809	-4863.213502613014	-49.57658863079515	-4863.213502613014	10.129118929057647	37.70539884858543	0.07069688272377617	0.8395979185201756	1.6322709400148239	0.5281311414649971	0.8395979185201756	1.6322709400148239	0.5281311414649971	0.20485872383512227	0.007005690318455279	3.139915148498894E-6	0.2424700194911546	0.007382028317151718	5.644313195625978	-54.36379366713521
7000	-5274.341245718496	-5229.697898222502	-44.643347495993886	-5229.697898222502	7.025178183314927	31.151914916080774	0.3072760128413387	0.7522887565452596	1.6322709400148239	0.6154403034399131	0.7522887565452596	1.6322709400148239	0.6154403034399131	0.20599139236640618	0.005671641490911109	1.2664639473691582E-6	0.20517669754921442	0.005322561575653412	6.4029946467577075	-51.82063525242655
8000	-5393.129139082008	-5321.965639173962	-71.16349990804572	-5321.965639173962	10.921040042807732	44.75470443978764	0.1743328505576536	0.6873019255574951	1.6972577710025885	0.6154403034399131	0.6873019255574951	1.6972577710025885	0.6154403034399131	0.5055918637512997	0.002646414942491119	1.6714229165349901E-6	0.49182289534479934	0.0029048894347005337	5.131886551539841	-53.593336862293704
9000	-5115.892092024301	-5058.412809712849	-57.47928231145245	-5058.412809712849	7.849771850020562	30.345106810511613	0.1743328505576536	0.7884377085762121	1.6972577710025885	0.5143045204211961	0.7884377085762121	1.6972577710025885	0.5143045204211961	0.2723653708320688	0.005549323967094391	3.900328312968849E-6	0.3276942544226606	0.005698754734952376	4.618213239951745	-48.39726955018085
10000	-5125.982684406455	-5060.144075009779	-65.83860939667574	-5060.144075009779	15.53287963701845	60.44126109466256	0.1743328505576536	0.7884377085762121	1.6972577710025885	0.5143045204211961	0.7884377085762121	1.6972577710025885	0.5143045204211961	0.3249437876649687	0.007551471166146514	4.735849329590173E-6	0.31788438163146965	0.00718094803048021	7.272597161330854	-59.70991268118871
11000	-4747.394153376142	-4697.069812466552	-50.32434090958929	-4697.069812466552	8.170685255922677	35.02486741315436	0.1743328505576536	0.7884377085762121	1.6972577710025885	0.5143045204211961	0.7884377085762121	1.6972577710025885	0.5143045204211961	0.22916181133203317	0.006095665893321971	2.0948521305889202E-6	0.24431083061333392	0.005881999075270969	4.668169717269989	-53.64582944123346
12000	-5260.516043226097	-5207.654352810099	-52.86169041599764	-5207.654352810099	9.373456777227407	35.427334890053366	0.1743328505576536	0.7884377085762121	1.6972577710025885	0.5143045204211961	0.7884377085762121	1.6972577710025885	0.5143045204211961	0.314497259147429	0.00368917999196078	7.267414741548693E-7	0.2672487686299392	0.003240259990232026	6.9510249719555475	-52.3875735898632
13000	-5064.203236596035	-5052.363932584587	-11.839304011447748	-5052.363932584587	2.6698310835159433	12.44063617011785	0.1743328505576536	0.6889862847251074	1.6972577710025885	0.6137559442723008	0.6889862847251074	1.6972577710025885	0.6137559442723008	0.16873631328286984	0.033415092773508875	2.7939500013812975E-5	0.1521831222003915	0.035949002410091184	1.9804857747444307	-31.604096975588355
14000	-5027.074379952582	-5034.958642177078	7.8842622244965535	-5034.958642177078	1.674553467114568	11.281966899093211	0.1743328505576536	0.6158889653683183	1.6972577710025885	0.6868532636290899	0.6158889653683183	1.6972577710025885	0.6868532636290899	0.097888670426623	0.030820237856290945	4.0664975850112155E-6	0.06582643993531889	0.031016933105920578	2.6997429309062326	-37.366036356138316
