#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4426.525106394716	-4427.211754117496	0.6866477227791632	-4427.211754117496	0.32344609570225075	1.5697095485832506	2.660712384991863E-12	0.6481822607421883	1.4578317168193788	0.8939860224384366	0.6481822607421883	1.4578317168193788	0.8939860224384366	0.3055581800158563	3.986467988726842	0.08579531509397753
1000	-4653.518792368813	-4664.740488464701	11.221696095888907	-4664.740488464701	0.08567669652344667	0.6425504027864951	2.105861491204374E-12	0.5531998664711532	1.4578317168193788	0.9889684167094718	0.5531998664711532	1.4578317168193788	0.9889684167094718	0.2314907610696316	14.273248967052353	0.12159361345627859
2000	-4424.1946732802735	-4416.035867499213	-8.158805781060451	-4416.035867499213	0.3870520950607732	2.128109552555975	2.105861491204374E-12	0.48129219294273023	1.6403231096931792	0.8783846973640944	0.48129219294273023	1.6403231096931792	0.8783846973640944	0.7027211512911105	-5.19316804736084	0.10425772778630689
3000	-4657.0523561932105	-4676.105324285587	19.052968092376478	-4676.105324285587	0.059840516881715516	0.38640403980229704	1.541034031551627E-12	0.48129219294273023	1.6403231096931792	0.8783846973640944	0.48129219294273023	1.6403231096931792	0.8783846973640944	0.13100614612036313	26.873143545991017	0.010517207975994192
4000	-4679.098067859229	-4715.421873002247	36.323805143018205	-4715.421873002247	0.054008611353595665	0.22155516650203014	1.541034031551627E-12	0.6933227099892175	1.4598241612585996	0.8468531287521867	0.6933227099892175	1.4598241612585996	0.8468531287521867	0.060895895613133154	41.067020620449746	0.088136381295447
5000	-4522.384855061159	-4566.251779327469	43.866924266309574	-4566.251779327469	0.030296840380801614	0.1514907141371332	1.541034031551627E-12	0.8101982698874763	1.2683667814713242	0.9214349486412033	0.8101982698874763	1.2683667814713242	0.9214349486412033	0.03612369805742861	48.51837236333653	0.2645892199765061
6000	-5005.17055131549	-5053.340810799211	48.170259483721054	-5053.340810799211	0.015678382007719083	0.100243876055165	1.541034031551627E-12	0.8223186342311879	1.1690278342739484	1.0086535314948677	0.8223186342311879	1.1690278342739484	1.0086535314948677	0.03345711509958411	52.79182586576438	0.736837284569654
7000	-4664.881308927784	-4701.43772392813	36.55641500034612	-4701.43772392813	0.03565956307547423	0.20462551124062997	1.541034031551627E-12	0.8223186342311879	1.128474462080567	1.049206903688249	0.8223186342311879	1.128474462080567	1.049206903688249	0.03470690205126077	41.090793597824266	0.5786999361025666
8000	-4575.322921973904	-4587.005763498369	11.682841524464154	-4587.005763498369	0.13850416241257452	0.7971004926789207	1.541034031551627E-12	0.964726189141234	0.9860669071705208	1.049206903688249	0.964726189141234	0.9860669071705208	1.049206903688249	0.24782725659612162	14.141850654720841	0.2540854667796887
9000	-4541.8421357493835	-4538.337201242016	-3.5049345073675626	-4538.337201242016	0.3517136120933476	1.8711143468814249	4.9749719101853665E-12	0.9060166993407518	1.044776396971003	1.049206903688249	0.9060166993407518	1.044776396971003	1.049206903688249	0.4486439265104191	-0.2121090088004416	0.07919998284451826
10000	-4555.774228103967	-4573.556656499451	17.782428395482974	-4573.556656499451	0.19060183658481059	0.7404677051377381	4.9749719101853665E-12	0.8054586752070777	1.044776396971003	1.149764927821923	0.8054586752070777	1.044776396971003	1.149764927821923	0.14225618277023283	20.64721153118024	0.2486141790513971
11000	-4608.843056261437	-4617.407417324414	8.564361062977394	-4617.407417324414	0.27595311311942733	1.2151973519970047	4.9749719101853665E-12	0.9124989057253445	0.9716819289975459	1.1158191652771137	0.9124989057253445	0.9716819289975459	1.1158191652771137	0.2548178914546305	11.222921002273909	0.1805058358393409
12000	-4110.703310501252	-4122.584363004087	11.881052502834631	-4122.584363004087	0.1996951974645936	0.9910307920419863	4.9749719101853665E-12	0.9963202529894186	0.8878605817334719	1.1158191652771137	0.9963202529894186	0.8878605817334719	1.1158191652771137	0.193472169872623	14.979838849831854	0.13025244404897202
13000	-4128.2662538926	-4130.334286053163	2.0680321605630843	-4130.334286053163	0.3071510739106843	1.6275852224713017	4.9749719101853665E-12	0.8631757369205804	1.0210050978023102	1.1158191652771137	0.8631757369205804	1.0210050978023102	1.1158191652771137	0.2677768543550225	5.4114485984595655	0.08683965849191806
14000	-4796.936944737892	-4801.324970337538	4.3880255996458	-4801.324970337538	0.4023133744374412	1.665955197948791	4.9749719101853665E-12	0.8631757369205804	1.0210050978023102	1.1158191652771137	0.8631757369205804	1.0210050978023102	1.1158191652771137	0.2052901054066243	7.193954902449616	0.17545997587857218
