Sample	likelihood
0	-4427.211754117496
500	-4278.353770444867
1000	-4664.740488464701
1500	-4184.125768836745
2000	-4416.035867499213
2500	-4258.27481504135
3000	-4676.105324285587
3500	-4585.1824262369155
4000	-4715.421873002247
4500	-4754.804120909288
5000	-4566.251779327469
5500	-5039.358132179381
6000	-5053.340810799211
6500	-4840.312060883812
7000	-4701.43772392813
7500	-4497.79911572294
8000	-4587.005763498369
8500	-4637.652203017922
9000	-4538.337201242016
9500	-4610.063304553028
10000	-4573.556656499451
10500	-4423.471603827061
11000	-4617.407417324414
11500	-4310.817191914833
12000	-4122.584363004087
12500	-4253.25344486031
13000	-4130.334286053163
13500	-3928.5235263413324
14000	-4801.324970337538
14500	-4371.909442934478
15000	-4670.13616444809
15500	-4306.54782183484
16000	-4614.103053819992
16500	-4749.1406875873145
17000	-4701.24274745027
17500	-4780.717680203112
18000	-4764.664498796618
18500	-4719.891222941936
19000	-4676.633658430725
19500	-4810.382944898469
20000	-4305.104168823067
20500	-3989.8118555359315
21000	-4151.582680213698
21500	-4188.020726209979
22000	-3939.0430172219567
22500	-4433.418661642763
23000	-4402.745616385454
23500	-4462.169062879092
24000	-3975.9558796807582
24500	-4065.7782168660383
25000	-4019.6951688495524
25500	-4559.251790029459
26000	-4632.796662225325
26500	-4767.202024517963
27000	-5474.980161923728
27500	-5018.623114217607
28000	-4776.9171283231135
28500	-4781.85690082049
29000	-4400.088695846562
29500	-4341.755324735207
30000	-4870.280654114152
30500	-4409.3603795774925
31000	-4684.267093988834
31500	-4505.015107243072
32000	-4688.969704932542
32500	-5028.350631997719
33000	-4789.149754781106
33500	-4466.685495083654
34000	-4312.301097897841
34500	-4331.258683354228
35000	-4720.365375069453
35500	-4924.015985107482
36000	-4471.185926939662
36500	-4742.742613794196
37000	-4830.999233457986
37500	-4503.709581078026
38000	-4348.3495624966845
38500	-4660.031101599429
39000	-4768.611102393335
39500	-4512.427048883686
40000	-4976.277917912127
40500	-4829.381160010234
41000	-4593.660561547064
41500	-4856.3230789723275
42000	-4680.694100958376
42500	-4322.9946567179
43000	-4246.391309468658
43500	-4040.634556991683
44000	-4422.1898238810845
44500	-4382.839998298507
45000	-4439.566403764388
45500	-4593.794127686389
46000	-4485.922648071464
46500	-4483.83841386523
47000	-4179.309469439298
47500	-3803.363483144246
48000	-4029.425179868803
48500	-4293.665045306393
49000	-4743.9138096770475
49500	-4895.06800021215
50000	-4995.4609640537765
50500	-4373.570521484055
51000	-4379.491006392359
51500	-4542.786398642623
52000	-4360.22235809399
52500	-4555.944863710657
53000	-4913.4163099493135
53500	-4871.220706996639
54000	-4050.548200489904
54500	-3974.7773882093416
55000	-4238.28163713249
55500	-4295.2642173166405
56000	-4211.469476062068
56500	-4486.139542890661
57000	-4511.489393544003
57500	-4599.417240713651
58000	-4639.369504570992
58500	-4386.45081852844
59000	-4552.5915157574855
59500	-4347.643713181967
60000	-4546.187958258518
