#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11456.717821263424	-11490.17044801949	33.45262675606495	-11490.17044801949	0.05689413822287946	0.33354403400809884	0.3080057639591969	0.19555931918436964	0.26311280260805575	0.23332211424837632	0.11957544980931835	1.737961612979903	0.2577087022050691	0.11957544980931835	3.507470082991324	0.2577087022050691	0.7915826719488473	0.07317268523228301	35.5263116544932	0.23191492648821543
1000	-11460.817811110537	-11486.048440650584	25.2306295400465	-11486.048440650584	0.085493472117082	0.5288921243426246	0.3080057639591969	0.19555931918436964	0.26311280260805575	0.23332211424837632	0.11957544980931835	1.737961612979903	0.2577087022050691	0.11957544980931835	3.507470082991324	0.2577087022050691	0.7915826719488473	0.09512371930857234	27.410307752984366	0.14229299236345538
2000	-11461.743621696876	-11490.946927688137	29.203305991260514	-11490.946927688137	0.06754089366484474	0.4127985323403366	0.3007914164713455	0.20685270708767725	0.24347873242947252	0.24887714401150335	0.11957544980931835	1.737961612979903	0.2577087022050691	0.11957544980931835	3.507470082991324	0.2577087022050691	0.7915826719488473	0.08283044961972608	31.426078159027966	0.15793836107784734
3000	-11434.851891833894	-11488.507472705884	53.65558087198883	-11488.507472705884	0.015587106962004724	0.09856377141630758	0.2950033863374429	0.20685270708767725	0.25486813228191246	0.24327577429296598	0.11957544980931835	1.737961612979903	0.2577087022050691	0.11957544980931835	3.507470082991324	0.2577087022050691	0.7915826719488473	0.023202269472914604	56.64370037159239	0.8440263263763641
4000	-11413.025547260017	-11474.942607155008	61.917059894992214	-11474.942607155008	0.009686474223932772	0.0624001656356788	0.2950033863374429	0.19702158240847434	0.25486813228191246	0.25310689897216887	0.11957544980931835	1.8137275265528698	0.2577087022050691	0.11957544980931835	3.4317041694183574	0.2577087022050691	0.7915826719488473	0.012968192504836901	65.58724395537786	1.1423688779412895
5000	-11433.434850706792	-11486.012551166705	52.577700459912904	-11486.012551166705	0.018191586456300337	0.10946508198945962	0.2950033863374429	0.19702158240847434	0.25486813228191246	0.25310689897216887	0.11957544980931835	1.8137275265528698	0.2577087022050691	0.11957544980931835	3.4317041694183574	0.2577087022050691	0.7915826719488473	0.0185319591705535	55.74179932653987	0.6273745107404627
6000	-11436.502816916647	-11479.535467280833	43.03265036418635	-11479.535467280833	0.025562081508697095	0.17166034632255067	0.2950033863374429	0.19702158240847434	0.2426734032177657	0.26530162803631563	0.11957544980931835	1.8137275265528698	0.2577087022050691	0.11957544980931835	3.4317041694183574	0.2577087022050691	0.7915826719488473	0.02497917989083314	45.93390008717077	0.40848857974487457
7000	-11414.861535362525	-11475.995325222251	61.13378985972621	-11475.995325222251	0.009598702013029157	0.061599585172029014	0.3036394471977476	0.19726760468992408	0.2426734032177657	0.25641954489456115	0.11957544980931835	1.8137275265528698	0.2577087022050691	0.11957544980931835	3.4317041694183574	0.2577087022050691	0.7915826719488473	0.017774551638090465	64.4880914274769	1.1346140516412644
8000	-11421.629571574511	-11484.739416671375	63.10984509686387	-11484.739416671375	0.009515575581706409	0.06016616989301535	0.3158174792621904	0.19726760468992408	0.23049537115332291	0.25641954489456115	0.11957544980931835	1.8137275265528698	0.2577087022050691	0.11957544980931835	3.4317041694183574	0.2577087022050691	0.7915826719488473	0.009577587697757765	67.10789219420909	1.2095490643816011
9000	-11447.81851534339	-11496.366000414258	48.54748507086856	-11496.366000414258	0.01871977720134902	0.1230720004996099	0.3158174792621904	0.19726760468992408	0.23049537115332291	0.25641954489456115	0.11957544980931835	1.9129505380171465	0.2577087022050691	0.11957544980931835	3.332481157954081	0.2577087022050691	0.7915826719488473	0.017351232642220108	51.77519557670899	0.6078092653378093
10000	-11443.507479716072	-11494.377669302472	50.870189586400215	-11494.377669302472	0.017913685989630192	0.11462155096118357	0.3158174792621904	0.19726760468992408	0.23049537115332291	0.25641954489456115	0.11957544980931835	1.9129505380171465	0.2577087022050691	0.11957544980931835	3.332481157954081	0.2577087022050691	0.7915826719488473	0.024549352350491358	53.75318690659232	0.5630414317715848
11000	-11470.355288664527	-11491.708270431314	21.352981766787735	-11491.708270431314	0.0725558802208148	0.5214946535102487	0.3158174792621904	0.19726760468992408	0.23049537115332291	0.25641954489456115	0.14929084598719025	1.8535197456614028	0.2577087022050691	0.14929084598719025	3.332481157954081	0.2577087022050691	0.7915826719488473	0.1053407783134692	23.52308247597072	0.12938426233248485
12000	-11480.46621000954	-11488.253876936426	7.787666926885716	-11488.253876936426	0.17763486029147418	1.13439347918409	0.3158174792621904	0.19726760468992408	0.23049537115332291	0.25641954489456115	0.14929084598719025	1.8535197456614028	0.2577087022050691	0.14929084598719025	3.332481157954081	0.2577087022050691	0.7915826719488473	0.2595609238267598	10.082693200899337	0.05870591222917678
13000	-11475.981151382239	-11480.47480054217	4.4936491599316595	-11480.47480054217	0.20163266699233207	1.3704317906490395	0.31902772409537217	0.19726760468992408	0.2381838112690884	0.24552085994561387	0.14929084598719025	1.9947999527125853	0.2577087022050691	0.14929084598719025	3.1912009509028985	0.2577087022050691	0.7915826719488473	0.25910275828396157	7.055583792947289	0.049248807657011014
14000	-11482.854220535277	-11481.650981439838	-1.2032390954393275	-11481.650981439838	0.26725415663555974	1.82806613847103	0.31902772409537217	0.19726760468992408	0.2509390636738926	0.23276560754080966	0.14929084598719025	1.9947999527125853	0.2577087022050691	0.14929084598719025	3.1912009509028985	0.2577087022050691	0.7915826719488473	0.41456166531684574	1.2940492450747807	0.04028751758617715
15000	-11484.300864514289	-11478.324505611294	-5.976358902995456	-11478.324505611294	0.29354195895336815	2.0554232217680477	0.31902772409537217	0.19726760468992408	0.2509390636738926	0.23276560754080966	0.14929084598719025	1.9287147201605002	0.29075131848111163	0.14929084598719025	3.1912009509028985	0.29075131848111163	0.7915826719488473	0.6865949988287083	-3.8163665990602307	0.03955521386387751
16000	-11485.216267059215	-11477.511701798421	-7.704565260793298	-11477.511701798421	0.37085627630696216	2.359064819527779	0.31902772409537217	0.19726760468992408	0.2509390636738926	0.23276560754080966	0.14929084598719025	1.9287147201605002	0.29075131848111163	0.14929084598719025	3.1912009509028985	0.29075131848111163	0.7915826719488473	0.7600472769284096	-5.139073396979422	0.030419555082734105
17000	-11483.29302545201	-11481.202124526442	-2.090900925568548	-11481.202124526442	0.243465427842677	1.7628333124244608	0.31902772409537217	0.19726760468992408	0.2509390636738926	0.23276560754080966	0.14929084598719025	1.9287147201605002	0.29075131848111163	0.14929084598719025	3.1912009509028985	0.29075131848111163	0.7915826719488473	0.4259590808856734	0.34547674619814694	0.041241077757351176
18000	-11471.836900187907	-11478.3575468515	6.52064666359159	-11478.3575468515	0.18578798113922276	1.217148170532035	0.31902772409537217	0.19726760468992408	0.24212686629165406	0.24157780492304823	0.14929084598719025	1.9287147201605002	0.29075131848111163	0.14929084598719025	3.1912009509028985	0.29075131848111163	0.7915826719488473	0.30994956965289555	8.60532579463042	0.06112115542453784
19000	-11463.53114904198	-11472.081023683859	8.549874641877729	-11472.081023683859	0.16481925234583802	1.1208153807621901	0.31902772409537217	0.19726760468992408	0.24212686629165406	0.24157780492304823	0.14929084598719025	1.9287147201605002	0.29075131848111163	0.14929084598719025	3.1912009509028985	0.29075131848111163	0.7915826719488473	0.19141037992507423	10.88458388807146	0.06921306755396457
20000	-11455.197870670945	-11479.376673449582	24.178802778636744	-11479.376673449582	0.08408716787286444	0.5189117950337929	0.31902772409537217	0.19726760468992408	0.24212686629165406	0.24157780492304823	0.11994691900161326	2.0908944413437967	0.29075131848111163	0.11994691900161326	3.087709083690756	0.29075131848111163	0.7915826719488473	0.08725626227787338	26.523155101431275	0.13007702769347604
21000	-11452.468972087416	-11476.87014729463	24.401175207214518	-11476.87014729463	0.06871145577774268	0.46157256104621436	0.31902772409537217	0.19726760468992408	0.25172728602587485	0.23197738518882746	0.11994691900161326	1.9973189450036446	0.29075131848111163	0.11994691900161326	3.181284580030908	0.29075131848111163	0.7915826719488473	0.1332935215901319	26.201891969252234	0.152625792097762
22000	-11482.893223081059	-11491.398082179912	8.504859098854437	-11491.398082179912	0.17874755359028202	1.1019738049172763	0.31902772409537217	0.20969408400181067	0.23930080671398826	0.23197738518882746	0.11994691900161326	2.1648939986889757	0.29075131848111163	0.11994691900161326	3.013709526345577	0.29075131848111163	0.7915826719488473	0.18665584985239075	10.927587163055726	0.06598146450406561
23000	-11470.606621017057	-11476.516422263474	5.909801246415603	-11476.516422263474	0.19155391945409436	1.2680776105217872	0.31902772409537217	0.20969408400181067	0.2333476281396173	0.23793056376319843	0.11994691900161326	2.1648939986889757	0.36118023791837467	0.11994691900161326	2.8728516874710506	0.36118023791837467	0.7915826719488473	0.26087291154971237	8.32648437329759	0.05391870390828542
24000	-11467.946580525208	-11479.4577198185	11.511139293292278	-11479.4577198185	0.11812748471371018	0.8526851954264806	0.31902772409537217	0.1947725794652411	0.23802697468198802	0.24817272175739727	0.11994691900161326	2.001995466326896	0.4426295040994145	0.11994691900161326	2.8728516874710506	0.4426295040994145	0.7915826719488473	0.24254521007401456	13.428937170701344	0.08109452084597793
25000	-11465.293588960312	-11477.145820904212	11.85223194389931	-11477.145820904212	0.13475531319059744	0.9207893924174185	0.31902772409537217	0.1947725794652411	0.23802697468198802	0.24817272175739727	0.11994691900161326	2.001995466326896	0.4426295040994145	0.11994691900161326	2.8728516874710506	0.4426295040994145	0.7915826719488473	0.16783152172041263	14.153641568037752	0.07777310036094011
26000	-11472.578507317756	-11481.457086643843	8.878579326086356	-11481.457086643843	0.14023142476996395	0.9876552426620498	0.30229691625175137	0.19273594658839904	0.25679441540245085	0.24817272175739727	0.11994691900161326	2.001995466326896	0.4426295040994145	0.11994691900161326	2.8728516874710506	0.4426295040994145	0.7915826719488473	0.29556882407032675	10.745370230476773	0.07381460130251014
27000	-11476.472123381962	-11493.94757818408	17.475454802118165	-11493.94757818408	0.10313989526925692	0.6603833511838718	0.30229691625175137	0.19273594658839904	0.25679441540245085	0.24817272175739727	0.11994691900161326	2.001995466326896	0.4426295040994145	0.11994691900161326	2.8728516874710506	0.4426295040994145	0.6164424506430469	0.0906930296980754	20.023838594545236	0.10273081860125982
28000	-11473.435434770216	-11491.043142581313	17.607707811098265	-11491.043142581313	0.09816465970469743	0.6501173291490795	0.30902002191393335	0.18601284092621706	0.25679441540245085	0.24817272175739727	0.11994691900161326	2.001995466326896	0.29406710562268623	0.11994691900161326	3.169976484424507	0.29406710562268623	0.6164424506430469	0.11275380289095899	19.851970138644372	0.11255063253348281
29000	-11473.906259843461	-11485.314315516223	11.408055672762249	-11485.314315516223	0.15122235343463244	0.9592884800076853	0.2921175611697179	0.2029153016704325	0.25679441540245085	0.24817272175739727	0.11994691900161326	2.001995466326896	0.29406710562268623	0.11994691900161326	3.169976484424507	0.29406710562268623	0.6164424506430469	0.23234892254190243	13.514277955025143	0.0721292981934246
30000	-11484.19405722859	-11480.358694201625	-3.8353630269650845	-11480.358694201625	0.30519403615693386	1.9926178836955604	0.2921175611697179	0.19346473184900928	0.25679441540245085	0.25762329157882047	0.11994691900161326	1.8265048557603174	0.38181241090597556	0.11994691900161326	3.169976484424507	0.38181241090597556	0.8207629501502116	0.5778651960686658	-1.3872054697033576	0.03586788550386839
31000	-11475.866058164624	-11484.260097348777	8.394039184153415	-11484.260097348777	0.1634190263205804	1.1043187137194255	0.2921175611697179	0.2109607011764395	0.25679441540245085	0.24012732225139025	0.11994691900161326	1.8265048557603174	0.38181241090597556	0.11994691900161326	3.169976484424507	0.38181241090597556	0.8207629501502116	0.271286462856192	10.508850039530007	0.0648632995304316
32000	-11483.473090785423	-11481.844737376301	-1.6283534091213658	-11481.844737376301	0.23205400580055185	1.7063718739456128	0.2921175611697179	0.2109607011764395	0.25679441540245085	0.24012732225139025	0.11994691900161326	1.8265048557603174	0.38181241090597556	0.11994691900161326	3.169976484424507	0.38181241090597556	0.8207629501502116	0.33401938768764183	0.9708309672121155	0.042096543156815935
