Sample	likelihood
0	-11490.17044801949
500	-11482.68841405894
1000	-11486.048440650584
1500	-11487.81905999834
2000	-11490.946927688137
2500	-11500.499016855058
3000	-11488.507472705884
3500	-11486.80844855371
4000	-11474.942607155008
4500	-11480.103860976345
5000	-11486.012551166705
5500	-11490.739771355871
6000	-11479.535467280833
6500	-11483.325538595453
7000	-11475.995325222251
7500	-11480.150910715081
8000	-11484.739416671375
8500	-11495.716535483227
9000	-11496.366000414258
9500	-11489.622152502337
10000	-11494.377669302472
10500	-11487.893362791443
11000	-11491.708270431314
11500	-11500.012265320307
12000	-11488.253876936426
12500	-11489.084524343405
13000	-11480.47480054217
13500	-11482.6548263852
14000	-11481.650981439838
14500	-11473.659392544112
15000	-11478.324505611294
15500	-11476.541338382249
16000	-11477.511701798421
16500	-11478.834395189233
17000	-11481.202124526442
17500	-11485.280852826538
18000	-11478.3575468515
18500	-11474.759159943706
19000	-11472.081023683859
19500	-11477.08907320763
20000	-11479.376673449582
20500	-11479.269778959238
21000	-11476.87014729463
21500	-11481.959064578423
22000	-11491.398082179912
22500	-11486.640088059754
23000	-11476.516422263474
23500	-11477.311072768414
24000	-11479.4577198185
24500	-11477.001593560122
25000	-11477.145820904212
25500	-11482.76755041948
26000	-11481.457086643843
26500	-11494.071863362984
27000	-11493.94757818408
27500	-11498.50497169076
28000	-11491.043142581313
28500	-11480.094644695553
29000	-11485.314315516223
29500	-11486.93217183753
30000	-11480.358694201625
30500	-11482.916112319486
31000	-11484.260097348777
31500	-11476.284475306447
32000	-11481.844737376301
32500	-11480.082908853181
33000	-11489.929494001415
33500	-11475.739249615406
34000	-11480.347258818412
34500	-11479.688264243065
35000	-11486.192945385224
35500	-11479.732276364624
36000	-11490.284297078404
36500	-11477.608436739083
37000	-11482.239955074017
37500	-11497.984890605732
38000	-11479.720772354709
38500	-11495.05378878219
39000	-11488.192436031604
39500	-11483.871505453259
40000	-11488.00620774392
40500	-11486.791524702043
41000	-11490.415765761669
41500	-11485.438981372456
42000	-11489.504819258731
42500	-11499.72099012153
43000	-11491.215365036356
43500	-11502.287910310271
44000	-11492.430155608132
44500	-11496.749866380838
45000	-11489.35464547986
45500	-11503.551633104822
46000	-11497.43877831992
46500	-11493.715277728312
47000	-11501.424738670685
47500	-11494.899073421151
48000	-11502.031900117145
48500	-11509.960488846435
