Sample	likelihood
0	-12051.159225697374
500	-12110.862376299803
1000	-12353.088106250856
1500	-12237.103996299084
2000	-12461.897186518047
2500	-12147.609513548867
3000	-12313.96834564941
3500	-11991.224460256028
4000	-11971.123165039688
4500	-11997.45532436685
5000	-11907.08081806588
5500	-12068.285577933033
6000	-12084.54018611085
6500	-12123.509633157784
7000	-12254.489280873337
7500	-12194.851418884253
8000	-12295.3749873073
8500	-12174.511843761788
9000	-12412.906235193106
9500	-12186.280939354097
10000	-12131.178406724648
10500	-12087.136999615183
11000	-12119.75520291738
11500	-12182.24136441967
12000	-12203.48286602026
12500	-12176.10249229216
13000	-12119.28588782925
13500	-12439.484098874778
14000	-12479.283019240074
14500	-12271.462749754588
15000	-12193.63494276559
15500	-12314.65774026198
16000	-12230.08386368798
16500	-12104.539345019837
17000	-11915.130553265986
17500	-11930.97687607128
18000	-12017.197756889718
18500	-12025.656839610994
19000	-12584.500031037196
19500	-12233.307045229176
20000	-12133.430778759637
20500	-12191.25808504656
21000	-11970.709861049798
21500	-12069.463287835502
22000	-12128.656229444832
22500	-12173.05289609462
23000	-12361.127789198126
23500	-12371.53683575424
24000	-12425.07915190651
24500	-12083.430432278168
25000	-12278.072437767212
25500	-12474.354809084807
26000	-12301.75938126169
26500	-12571.79119576666
27000	-12161.308315241617
27500	-12152.159747015397
28000	-12200.969949613556
28500	-12258.897474188534
29000	-12449.945671068923
29500	-12371.05400704945
30000	-12537.230163259841
30500	-12167.931990559355
31000	-12016.542129246345
31500	-12179.904637150139
32000	-12107.576377683139
32500	-12040.844017757605
33000	-11973.70034871113
33500	-12121.90780509531
34000	-12205.139705288024
34500	-12242.774004303717
35000	-11893.979761723558
35500	-12120.842541075757
36000	-11982.62223707924
36500	-12232.928434763795
37000	-12103.207485934761
37500	-11972.280409486431
38000	-12043.199329252075
38500	-11973.071981072238
39000	-12037.446130549257
39500	-11996.31291811681
40000	-12385.422309014486
40500	-12182.117579408014
41000	-12079.358444774962
41500	-12347.366320093906
42000	-12292.988019911038
42500	-12334.96195005139
43000	-12164.414724320843
43500	-12359.736870516434
44000	-12474.826884493741
44500	-12526.591633609605
45000	-12514.298119250043
45500	-12308.78695365963
46000	-11999.038666211856
46500	-11993.323598767045
47000	-12118.217481432193
47500	-12348.768660543443
48000	-12264.90578406964
48500	-12445.176554924605
49000	-12233.235210264706
49500	-12289.357307168219
50000	-12766.69126913536
50500	-12390.437763460568
51000	-12378.686216713568
51500	-12565.629418240858
52000	-12296.928397167138
52500	-12414.408811903144
53000	-12324.451020988372
53500	-12421.397634916984
54000	-12505.897933750852
54500	-12826.505604085534
55000	-12646.969343700037
55500	-12622.513328966968
