#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3450.6476068491907	-3446.8254601187546	-3.822146730435948	-3446.8254601187546	0.4854895065791393	2.2794544459397197	0.6848335967662638	0.03249498263150294	2.4438112741039406	0.5236937432645584	0.03249498263150294	2.4438112741039406	0.5236937432645584	0.35472572067587693	0.06772737865037448	0.05354286658382637
16000	-3453.0016619256317	-3452.7947993344033	-0.2068625912286146	-3452.7947993344033	0.4398237999932242	1.8960135418177482	0.6848335967662638	0.03249498263150294	2.4438112741039406	0.5236937432645584	0.03249498263150294	2.4438112741039406	0.5236937432645584	0.40803809213255166	3.32807415580133	0.06678037113779164
17000	-3421.5344980343193	-3446.1772641420707	24.642766107751232	-3446.1772641420707	0.07217618759010001	0.44496348602832103	0.6848335967662638	0.03249498263150294	2.4438112741039406	0.5236937432645584	0.03249498263150294	2.4438112741039406	0.5236937432645584	0.09636212280943968	28.017369420599227	0.2046696012151371
18000	-3411.496236004519	-3426.0526509866454	14.556414982126782	-3426.0526509866454	0.18376799029836555	0.9079939535882059	0.6848335967662638	0.03249498263150294	2.3529565571277957	0.6145484602407034	0.03249498263150294	2.3529565571277957	0.6145484602407034	0.1423706980496656	17.934150060826177	0.1253335528166424
19000	-3432.398215927978	-3441.1394826176493	8.741266689671018	-3441.1394826176493	0.21150614215340213	1.1170638144844982	0.6848335967662638	0.03249498263150294	2.3529565571277957	0.6145484602407034	0.03249498263150294	2.3529565571277957	0.6145484602407034	0.17082079040744078	12.473723663614315	0.07960645334410647
20000	-3428.9212689411283	-3444.8522862265	15.931017285371361	-3444.8522862265	0.1393602001679422	0.7146198192209127	0.6848335967662638	0.03249498263150294	2.3529565571277957	0.6145484602407034	0.03249498263150294	2.3529565571277957	0.6145484602407034	0.18825437927103203	18.88371203065477	0.15699757201880743
21000	-3443.8647694634938	-3452.9960197854343	9.13125032194075	-3452.9960197854343	0.22239718426556326	1.1042349744186906	0.6848335967662638	0.03249498263150294	2.3529565571277957	0.6145484602407034	0.03249498263150294	2.3529565571277957	0.6145484602407034	0.1718476883967405	12.393004119379327	0.12036745401050866
22000	-3426.930198572831	-3437.646119237891	10.715920665059768	-3437.646119237891	0.17212939622191692	0.9221982235101898	0.6848335967662638	0.03249498263150294	2.5475240577464247	0.41998095962207466	0.03249498263150294	2.5475240577464247	0.41998095962207466	0.15338365032062648	14.109228734584287	0.11565795979274628
23000	-3413.5406452480684	-3434.8471416654124	21.306496417344025	-3434.8471416654124	0.12810518773755783	0.5776143513338038	0.6848335967662638	0.03249498263150294	2.5475240577464247	0.41998095962207466	0.03249498263150294	2.5475240577464247	0.41998095962207466	0.12255155528048471	24.63285782778105	0.1550307832510538
24000	-3403.149447335588	-3427.813084456997	24.663637121409028	-3427.813084456997	0.0860368636723009	0.47103849872872106	0.6848335967662638	0.03249498263150294	2.5475240577464247	0.41998095962207466	0.03249498263150294	2.5475240577464247	0.41998095962207466	0.07123243683419894	28.396662740858577	0.2092899271328088
25000	-3394.125743473248	-3426.0833643601745	31.957620886926446	-3426.0833643601745	0.045848922652117874	0.28638929667035956	0.6848335967662638	0.03249498263150294	2.6096754289786497	0.3578295883898497	0.03249498263150294	2.6096754289786497	0.3578295883898497	0.0735365738891716	35.435600999689115	0.3187378032480907
26000	-3402.274758101054	-3439.504737940348	37.22997983929422	-3439.504737940348	0.05593687303039117	0.24585365639035694	0.6848335967662638	0.03249498263150294	2.6096754289786497	0.3578295883898497	0.03249498263150294	2.6096754289786497	0.3578295883898497	0.0631846739647111	40.874151953331065	0.3593548709518705
27000	-3394.9901525964506	-3434.1593294002155	39.169176803764806	-3434.1593294002155	0.03431893440625065	0.20834326517120758	0.6848335967662638	0.21009477593401313	2.4320756356761395	0.3578295883898497	0.21009477593401313	2.4320756356761395	0.3578295883898497	0.034889612785185674	43.69412663971727	0.5632181750259596
28000	-3407.3436141453126	-3436.309253187228	28.965639041915434	-3436.309253187228	0.08342413424605877	0.3745663485458025	0.6848335967662638	0.21009477593401313	2.3697228825780363	0.4201823414879527	0.21009477593401313	2.3697228825780363	0.4201823414879527	0.05239034504656949	32.97066128718322	0.2847709769282302
29000	-3427.2148543832955	-3438.5002221453883	11.285367762092747	-3438.5002221453883	0.15801390266113927	0.9064521527556781	0.6848335967662638	0.21009477593401313	2.3697228825780363	0.4201823414879527	0.21009477593401313	2.3697228825780363	0.4201823414879527	0.2544862400772368	14.38776623576207	0.10996839364332885
30000	-3413.9422593983168	-3426.6848242422916	12.742564843974751	-3426.6848242422916	0.14515517857026256	0.7675818366427182	0.6848335967662638	0.21009477593401313	2.3697228825780363	0.4201823414879527	0.21009477593401313	2.3697228825780363	0.4201823414879527	0.2740600666557401	15.668558716474266	0.1263378705518316
31000	-3425.7153045286327	-3426.355389740821	0.6400852121883749	-3426.355389740821	0.31536246276383095	1.4362295452754315	0.6848335967662638	0.21009477593401313	2.3697228825780363	0.4201823414879527	0.21009477593401313	2.3697228825780363	0.4201823414879527	0.496093747759312	4.269030531273232	0.061140851661006815
32000	-3427.6708972833253	-3429.665018212276	1.9941209289510984	-3429.665018212276	0.2810760196492537	1.4580406780172783	0.6848335967662638	0.12700260625960524	2.3697228825780363	0.5032745111623605	0.12700260625960524	2.3697228825780363	0.5032745111623605	0.18511708963978385	5.824987456168364	0.07047031075676591
33000	-3422.4257977784823	-3431.354694008276	8.928896229793713	-3431.354694008276	0.2154733565300901	1.1240111600275997	0.6848335967662638	0.12700260625960524	2.3697228825780363	0.5032745111623605	0.12700260625960524	2.3697228825780363	0.5032745111623605	0.16697612290884215	12.637050648566913	0.08233045240941475
34000	-3422.8743061454634	-3427.6589300014402	4.784623855976811	-3427.6589300014402	0.24818798298762682	1.3000005524036171	0.6848335967662638	0.12700260625960524	2.3697228825780363	0.5032745111623605	0.12700260625960524	2.3697228825780363	0.5032745111623605	0.3258577604889776	8.112517792813465	0.08220384750684345
35000	-3421.8409798458656	-3422.1526184143813	0.31163856851589	-3422.1526184143813	0.33712448343417545	1.7012324804483006	0.6848335967662638	0.12700260625960524	2.5262929732899972	0.34670442045039973	0.12700260625960524	2.5262929732899972	0.34670442045039973	0.3581639936052215	4.127991851060723	0.05612700265333155
36000	-3435.1381275784775	-3443.302571982732	8.164444404254532	-3443.302571982732	0.28461700785024985	1.3539818439464373	0.6848335967662638	0.12700260625960524	2.5262929732899972	0.34670442045039973	0.12700260625960524	2.5262929732899972	0.34670442045039973	0.1977265678306119	11.868041004004343	0.07495126280101722
37000	-3431.6841295696895	-3435.7086622881407	4.024532718451117	-3435.7086622881407	0.24368807757260852	1.3538118652428492	0.6848335967662638	0.05347479703895734	2.5262929732899972	0.4202322296710476	0.05347479703895734	2.5262929732899972	0.4202322296710476	0.20494255272047238	7.631352073932806	0.07934456008299053
38000	-3422.7462449451864	-3442.011458023566	19.265213078379563	-3442.011458023566	0.12320860771255938	0.6469939095924914	0.6848335967662638	0.05347479703895734	2.6061305260157486	0.34039467694529646	0.05347479703895734	2.6061305260157486	0.34039467694529646	0.10944989032242325	22.62449347073808	0.17184197480253657
39000	-3425.9709577552126	-3435.887299491298	9.91634173608551	-3435.887299491298	0.21972019004508264	1.1264209104927323	0.6848335967662638	0.05347479703895734	2.6061305260157486	0.34039467694529646	0.05347479703895734	2.6061305260157486	0.34039467694529646	0.189191646557016	13.324189498356414	0.09810305715686607
40000	-3441.015189704722	-3454.656338974799	13.641149270076745	-3454.656338974799	0.1259728516848237	0.7624999561722527	0.6848335967662638	0.05347479703895734	2.6061305260157486	0.34039467694529646	0.05347479703895734	2.6061305260157486	0.34039467694529646	0.15636698697337725	16.8217798968846	0.14210905897341367
41000	-3412.403422498535	-3426.062122478382	13.65869997984738	-3426.062122478382	0.19546912197603133	0.9220776823119036	0.6848335967662638	0.3103101881144766	2.3492951349402293	0.34039467694529646	0.3103101881144766	2.3492951349402293	0.34039467694529646	0.1263034821167912	17.344742260482715	0.10347986981269264
42000	-3411.990184948827	-3427.0432364124035	15.053051463576399	-3427.0432364124035	0.16833208961558088	0.8467430724584172	0.6848335967662638	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.14573781704949393	18.308680238976596	0.13972069164326667
43000	-3407.310783574864	-3428.384818175969	21.07403460110474	-3428.384818175969	0.08849192934379838	0.5075176501906911	0.6848335967662638	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.1438564757526173	24.110275628365343	0.18589594012591448
44000	-3406.309445673697	-3436.1430761818183	29.833630508121033	-3436.1430761818183	0.06539200350802446	0.35142707219238983	0.6848335967662638	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.07270566070407657	33.40574177046006	0.26519105739184284
45000	-3409.458505943189	-3433.4951780218285	24.036672078639445	-3433.4951780218285	0.06348478110829396	0.4140104801226443	0.6848335967662638	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.07682988715050111	27.546959959301073	0.2599472240038321
46000	-3391.9096047557437	-3426.7123925358105	34.80278778006681	-3426.7123925358105	0.08067385508851349	0.3487352987160237	0.6848335967662638	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.052117375710632484	38.83572885067445	0.2726393704334445
47000	-3412.555783991603	-3434.6408061353736	22.08502214377029	-3434.6408061353736	0.10630606965332491	0.5157480904163758	0.6848335967662638	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.14097879465452254	25.030917068932567	0.21878268249774252
48000	-3413.2027720022998	-3426.775664425651	13.572892423351274	-3426.775664425651	0.12286651111819566	0.8072956905058122	0.7913085098832813	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.1440360923122888	16.854887239383388	0.1372618802345301
49000	-3409.024687450341	-3420.6144258047234	11.589738354382595	-3420.6144258047234	0.17751812953140508	0.9133521201861357	0.7913085098832813	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.2280169610566267	14.666795374538689	0.11956581771285206
50000	-3400.2445039582344	-3423.0465143792694	22.802010421034858	-3423.0465143792694	0.1090076184376294	0.5480030395008467	0.7913085098832813	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.0852472308261107	26.447523538393472	0.17131158295613566
51000	-3414.9670415515307	-3433.7846722921854	18.817630740654675	-3433.7846722921854	0.11422049260387503	0.6308355928096963	0.7913085098832813	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.07646817903294839	2.5831371440217574	0.34039467694529646	0.12424378575587072	22.022097389194702	0.17787631887762947
52000	-3415.5323680023535	-3434.6458047740553	19.113436771702013	-3434.6458047740553	0.11560324762681974	0.6240349755494942	0.7913085098832813	0.07646817903294839	2.44832552861822	0.47520629234883416	0.07646817903294839	2.44832552861822	0.47520629234883416	0.15759468939127294	22.01736035749973	0.20117647147111592
53000	-3422.3545153041887	-3430.8262811872723	8.471765883083847	-3430.8262811872723	0.23067832523878	1.107587203438023	0.7913085098832813	0.07646817903294839	2.44832552861822	0.47520629234883416	0.07646817903294839	2.44832552861822	0.47520629234883416	0.22781600529885887	11.612122847102368	0.1124214769731221
54000	-3424.314736713147	-3429.67595546392	5.361218750773239	-3429.67595546392	0.2453332766099272	1.2639725200033227	0.7913085098832813	0.07646817903294839	2.44832552861822	0.47520629234883416	0.07646817903294839	2.44832552861822	0.47520629234883416	0.22184404084853102	8.700907376816511	0.0950372282234968
55000	-3417.622727585847	-3436.7510883632312	19.128360777384188	-3436.7510883632312	0.1323683848465274	0.6214442452031106	0.7913085098832813	0.07646817903294839	2.44832552861822	0.47520629234883416	0.07646817903294839	2.44832552861822	0.47520629234883416	0.12966440512380428	22.412652464414272	0.15275328323963674
56000	-3417.1723034276656	-3432.4877409109686	15.315437483303024	-3432.4877409109686	0.23691582110457915	0.9807987710350572	0.7913085098832813	0.2102830830129958	2.44832552861822	0.34139138836878674	0.2102830830129958	2.44832552861822	0.34139138836878674	0.16247925548092182	18.854235993026432	0.09671254778568962
57000	-3415.0180188588156	-3435.045561033726	20.02754217491023	-3435.045561033726	0.09840433261391202	0.48019962818763096	0.8605729700856422	0.2102830830129958	2.44832552861822	0.34139138836878674	0.2102830830129958	2.44832552861822	0.34139138836878674	0.1891771906298031	22.790155919147793	0.20170376454660094
58000	-3418.7456916096316	-3445.253323539527	26.507631929895712	-3445.253323539527	0.10867390938150612	0.48758447569386115	0.6219284775669447	0.2102830830129958	2.44832552861822	0.34139138836878674	0.2102830830129958	2.44832552861822	0.34139138836878674	0.07555221597285815	30.155039637381	0.2120617070711794
59000	-3388.255780464959	-3439.1066426074945	50.85086214253521	-3439.1066426074945	0.016585836763149966	0.09316000574584447	0.6219284775669447	0.014513484190783632	2.44832552861822	0.5371609871909989	0.014513484190783632	2.44832552861822	0.5371609871909989	0.01816119172797033	56.86932930149517	1.2313942259999713
60000	-3399.8635843580487	-3441.1950191541628	41.33143479611428	-3441.1950191541628	0.04148005417207695	0.20069630702015462	0.6219284775669447	0.014513484190783632	2.6547531392693027	0.3307333765399162	0.014513484190783632	2.6547531392693027	0.3307333765399162	0.03450102950020462	45.91599609082294	0.40081601418950374
61000	-3421.0763000520415	-3445.369468190232	24.293168138190385	-3445.369468190232	0.09050740257337447	0.469084881420391	0.6219284775669447	0.014513484190783632	2.6547531392693027	0.3307333765399162	0.014513484190783632	2.6547531392693027	0.3307333765399162	0.10653211516290997	27.606738436340574	0.19017384100876586
62000	-3414.2549125378455	-3426.5291687981644	12.274256260318724	-3426.5291687981644	0.17154831023881828	0.8761783545782261	0.6219284775669447	0.20921747324164597	2.4600491502184405	0.3307333765399162	0.20921747324164597	2.4600491502184405	0.3307333765399162	0.1797290334027044	15.567759300374705	0.11284928112278544
63000	-3428.280276368312	-3438.153467671979	9.87319130366675	-3438.153467671979	0.20476530716008887	1.0129426286139827	0.6219284775669447	0.20921747324164597	2.3132845544918945	0.4774979722664621	0.20921747324164597	2.3132845544918945	0.4774979722664621	0.26385621444144575	12.952080013015374	0.11052174136386632
64000	-3438.8192392801625	-3432.81981539843	-5.999423881732374	-3432.81981539843	0.48324822921359006	2.262680343339142	0.6219284775669447	0.20921747324164597	2.3132845544918945	0.4774979722664621	0.20921747324164597	2.3132845544918945	0.4774979722664621	0.552136428315925	-1.923197290583735	0.04541344250703842
