#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3872.341568014901	-3886.9986889380352	14.657120923134318	-3886.9986889380352	0.33575798663614387	1.7618990102034195	0.9131355956768932	0.016137177841383687	2.4674283054402557	0.5164345167183575	0.016137177841383687	2.4674283054402557	0.5164345167183575	0.18523935592748225	0.05513122797044054	7.833026107034835E-5	0.15975376284263174	0.0530955326290599	0.3272878462327504	1.7137486430489297
1000	-3704.3307300239394	-3729.148276189623	24.817546165683943	-3729.148276189623	0.8245536332297907	2.9031732840891964	0.9131355956768932	0.016137177841383687	2.4674283054402557	0.5164345167183575	0.016137177841383687	2.4674283054402557	0.5164345167183575	0.13164519826897353	0.04323126705274758	2.8271171126863166E-5	0.12027527646867106	0.04387689066320741	0.28654328124772555	-2.1702116531643796
2000	-3771.9212403184943	-3783.90785915148	11.986618832985666	-3783.90785915148	0.8044662084925358	4.707207430958366	0.9131355956768932	0.016137177841383687	2.4286383333974575	0.5552244887611558	0.016137177841383687	2.4286383333974575	0.5552244887611558	0.09842271523759301	0.02336539413515466	6.170209161734674E-6	0.10768238021247807	0.02274115882787231	0.993418586211621	-18.09043544845415
3000	-4018.237076818929	-4005.837935512789	-12.399141306140045	-4005.837935512789	1.4247342549013662	6.526896123929601	0.9131355956768932	0.016137177841383687	2.4286383333974575	0.5552244887611558	0.016137177841383687	2.4286383333974575	0.5552244887611558	0.20612297070881158	0.021513669756110687	2.4663665540622258E-5	0.219701985219542	0.022385700146503	0.8608310641675267	-19.812708079336907
4000	-4070.341023992645	-4077.7892869089665	7.4482629163214344	-4077.7892869089665	0.4409351000190029	2.554167517470627	0.9131355956768932	0.016137177841383687	2.4286383333974575	0.5552244887611558	0.016137177841383687	2.4286383333974575	0.5552244887611558	0.19712082364074554	0.09554390568706636	2.052196261144139E-4	0.15540136459381212	0.09626653454714112	0.5336343519686803	-8.137820031710389
5000	-4070.8986202052433	-4030.1329657450588	-40.76565446018455	-4030.1329657450588	2.786327514222122	12.785786918025103	0.9131355956768932	0.016137177841383687	2.366648637812516	0.6172141843460969	0.016137177841383687	2.366648637812516	0.6172141843460969	0.330715998695702	0.012541667154687894	1.5163107937302171E-5	0.29539228001324647	0.014249765917989562	1.5705425372102344	-35.84114193186124
6000	-4122.579495558749	-4072.624687555983	-49.954808002765674	-4072.624687555983	5.432045811093619	17.64874312538769	0.9131355956768932	0.016137177841383687	2.366648637812516	0.6172141843460969	0.016137177841383687	2.366648637812516	0.6172141843460969	0.3706800258009933	0.02852994355560385	8.959968356078155E-5	0.35984172645085877	0.027187957308246056	2.770942144557321	-35.1021460633225
7000	-4366.072592661458	-4339.669566335431	-26.403026326026165	-4339.669566335431	4.219948843727392	12.173992801876503	0.9131355956768932	0.016137177841383687	2.2719796621916415	0.7118831599669715	0.016137177841383687	2.2719796621916415	0.7118831599669715	0.2825464242409624	0.016676814209293917	1.8138074675748476E-5	0.2973324697750832	0.015700724300582388	1.4186876748852164	-24.423588634894063
8000	-4073.712634847908	-4059.45186386776	-14.260770980147582	-4059.45186386776	1.5141115949567279	6.545359102560436	0.9131355956768932	0.016137177841383687	2.2719796621916415	0.7118831599669715	0.016137177841383687	2.2719796621916415	0.7118831599669715	0.19972729548721832	0.041751773191941025	8.440892536909645E-5	0.21112744062143513	0.044802023333252707	1.3889362607462883	-22.60796821074861
9000	-3985.4936852200917	-3934.846680253904	-50.647004966187666	-3934.846680253904	1.0893968827926626	10.021959296474954	0.9131355956768932	0.016137177841383687	2.2719796621916415	0.7118831599669715	0.016137177841383687	2.2719796621916415	0.7118831599669715	0.2865980444339747	0.02117112888406569	5.8948240376282354E-5	0.33709156679456714	0.021676880464021577	3.344313166273583	-38.44578625941573
10000	-4213.752085557623	-4193.032486324576	-20.719599233046768	-4193.032486324576	4.7555477230732	20.8822876695348	0.7518219690230807	0.016137177841383687	2.4133209506480697	0.570541871510543	0.016137177841383687	2.4133209506480697	0.570541871510543	0.14738413162540948	0.0027849690018579574	2.0536427387173274E-7	0.15737053136302878	0.0029445729767853066	3.7641492146901965	-40.91081410999867
11000	-3806.4144591564336	-3741.475362795365	-64.93909636106851	-3741.475362795365	1.7428590267096022	13.571004751052444	0.7518219690230807	0.10832505836119138	2.4133209506480697	0.47835399099073533	0.10832505836119138	2.4133209506480697	0.47835399099073533	0.46594537284570825	0.011247247633022121	3.60482063844391E-5	0.5137025811323767	0.011232478126535666	3.442466960280347	-43.76347400520884
12000	-3786.552235254457	-3745.0687895269434	-41.483445727513775	-3745.0687895269434	1.6960344160804772	7.680157955661263	0.7518219690230807	0.10832505836119138	2.4133209506480697	0.47835399099073533	0.10832505836119138	2.4133209506480697	0.47835399099073533	0.3298329483771879	0.01847929393613838	6.527679236944015E-5	0.37383023701836454	0.021904853471012897	1.5327762899682635	-26.035442044380684
13000	-4084.0529782264125	-4066.425078744116	-17.62789948229656	-4066.425078744116	2.245277222546862	6.578789156666702	0.7518219690230807	0.00462060357992479	2.517025405429336	0.47835399099073533	0.00462060357992479	2.517025405429336	0.47835399099073533	0.23873554260838	0.022187119057963535	5.301917564301157E-5	0.28021721034288605	0.025945681694240937	0.7851669166000896	-14.470384190864705
14000	-3788.3075982006867	-3772.277658726606	-16.029939474080294	-3772.277658726606	0.8451580532277271	5.786503244370522	0.7518219690230807	0.00462060357992479	2.517025405429336	0.47835399099073533	0.00462060357992479	2.517025405429336	0.47835399099073533	0.18295182236541638	0.023430115742993203	1.5569016227129113E-5	0.17572212003181747	0.021316307281981268	1.7306673308068692	-24.24588353882727
