Sample	likelihood
0	-3886.9986889380352
500	-3851.4982881644246
1000	-3729.148276189623
1500	-3829.5810816990333
2000	-3783.90785915148
2500	-3852.9735367308003
3000	-4005.837935512789
3500	-4174.790698951201
4000	-4077.7892869089665
4500	-3895.71581110292
5000	-4030.1329657450588
5500	-4089.785643068613
6000	-4072.624687555983
6500	-4144.849034978832
7000	-4339.669566335431
7500	-4216.044517907343
8000	-4059.45186386776
8500	-4222.047276283285
9000	-3934.846680253904
9500	-3889.926575158276
10000	-4193.032486324576
10500	-3767.882915923403
11000	-3741.475362795365
11500	-3925.4475657088165
12000	-3745.0687895269434
12500	-3861.1880118294816
13000	-4066.425078744116
13500	-4039.4226097178716
14000	-3772.277658726606
14500	-3955.317565368152
15000	-3875.9476957411403
15500	-3734.8610421602452
16000	-3873.9302273633684
16500	-3999.1869765663805
17000	-3785.2002171092463
17500	-3908.635141973648
18000	-4078.112030008983
18500	-4120.426176235004
19000	-3865.271670592615
19500	-3820.8391068198007
20000	-3687.4853624856705
20500	-3917.6555945971104
21000	-3695.6232343702645
21500	-3733.2493338942013
22000	-3822.7639385871944
22500	-4017.5537077861236
23000	-3929.712155960256
23500	-3993.32086850723
24000	-3895.2767999496896
24500	-3874.5964463269356
25000	-3920.353908391191
25500	-3918.97804277986
26000	-4012.067702700485
26500	-3833.583248148986
27000	-3996.223717130192
27500	-3776.8213569763952
28000	-3795.505642573501
28500	-3797.024554960731
29000	-3841.7814942464543
29500	-3969.219461765127
30000	-4015.877206394091
30500	-4040.2562857503076
31000	-4044.260881538299
31500	-4082.0061800084422
32000	-3959.4713768399497
32500	-3904.0505307839417
33000	-4031.68255776224
33500	-3944.334487612302
34000	-3932.7999785664465
34500	-4244.136143095597
35000	-3953.9702397230003
35500	-3732.8064166412473
36000	-3841.480668482991
36500	-3808.8272710446845
37000	-3936.1247376039482
37500	-3855.8478099504077
38000	-3843.3128276412567
38500	-4007.4422175156424
39000	-3815.801218142182
39500	-3863.6330430499243
40000	-4156.0150315168385
40500	-3971.397686139594
41000	-3755.2746861017085
41500	-3844.5554651683146
42000	-3929.9957045107253
42500	-4071.5879216725057
43000	-4111.162108169018
43500	-3804.432931755957
44000	-4180.671203926168
44500	-4027.1129281187214
45000	-4293.131157627845
45500	-3893.945640742204
46000	-3957.0705458386014
46500	-3974.540839248894
47000	-3797.266572903714
47500	-3801.997008875951
48000	-3869.0856044497473
48500	-4088.528714825205
49000	-4073.762963867158
49500	-3890.368617845171
50000	-4018.613289260683
50500	-3796.174304141661
51000	-3999.362105404735
51500	-3852.927412902768
52000	-4046.287301619377
52500	-3834.1200901033294
53000	-3939.12459132111
53500	-3778.4760469282623
54000	-3783.057557010577
54500	-3880.8250490987857
55000	-3825.9502350768516
55500	-3738.2286688239324
56000	-3703.0579318586892
56500	-3774.0620946628696
57000	-3891.638283162472
57500	-3817.2960408900126
58000	-3796.34542809826
58500	-3773.740055900872
59000	-3903.2729322834157
59500	-4168.454468976323
60000	-4333.839976860535
60500	-4148.857966755442
61000	-3925.626434517849
61500	-3867.7220168992003
62000	-3702.3309115391453
62500	-4005.3224460918373
63000	-3782.9513525129137
63500	-3761.46225949901
64000	-3938.227196232632
64500	-3903.8041663726776
65000	-3910.41841297375
65500	-3786.0590243257443
66000	-3798.563380192727
66500	-4176.736620859152
67000	-3835.215104513955
67500	-3821.9327922381076
68000	-3883.8561254911465
68500	-3796.655984269972
69000	-3709.306432429546
69500	-3847.77919601179
70000	-3934.608586595185
70500	-3770.9236186353137
71000	-3763.510436287302
71500	-3879.456561492445
72000	-3733.5725704635784
72500	-3893.460179043849
73000	-3924.919120448714
73500	-3761.2404245333864
74000	-3892.909492877627
74500	-3744.828216009188
75000	-3616.3583636276517
75500	-3669.7834278744326
76000	-3612.2433166354904
76500	-3782.563077034971
77000	-3710.9127786175827
77500	-3753.1584240592915
78000	-3633.762914930505
78500	-3803.720161623133
79000	-4051.5205475165976
79500	-3884.6170087649834
80000	-3907.958471416763
80500	-3816.517906260124
81000	-3753.5530982596247
81500	-3701.041683996772
82000	-3864.328054124447
82500	-3831.8664089100043
83000	-3807.9659166083256
83500	-3623.0220329988724
84000	-3964.200483851147
84500	-3791.438016653373
85000	-3776.065208279377
85500	-3837.2952880763864
86000	-3867.1128658681155
86500	-3886.697975042609
87000	-3817.925771846817
87500	-3976.6161111968186
88000	-3805.2076763100627
88500	-3741.3868600562137
89000	-3798.415040651959
89500	-3880.4515840845697
90000	-4004.1279683559924
90500	-4061.652339861283
91000	-3871.3129486219145
91500	-4115.201272654753
92000	-4245.296177888822
92500	-4002.7415472621497
93000	-4015.5937317038088
93500	-4169.595828139713
94000	-4159.535599944204
94500	-3933.049925032017
95000	-3684.7559546117177
95500	-3636.65574918078
96000	-3762.0119592085266
96500	-3660.747493297046
97000	-3808.7208150384686
97500	-3828.5128442621763
98000	-4026.872054131374
98500	-4197.118331145182
99000	-4121.077710947299
99500	-4065.1831952399984
100000	-4053.980184180553
100500	-3956.4041196679377
101000	-3948.708511557637
101500	-3896.3700180732494
102000	-4196.418555755747
102500	-3906.044677610112
103000	-3924.3575865388566
103500	-4142.980077391112
104000	-3984.804297768522
104500	-3851.7913536059714
105000	-3937.883734182729
105500	-3839.7510405863754
106000	-3743.4406976139444
106500	-3743.0379352634595
107000	-3719.3074072075788
107500	-3969.0371581487
108000	-3694.2247563854853
108500	-3688.529706781335
109000	-3826.924458992809
109500	-3645.407498938086
110000	-3799.7466672886353
110500	-4045.0579684544095
111000	-3934.204963667301
111500	-4010.272609657716
112000	-3793.324377860714
112500	-3715.2528681773915
113000	-3710.5855020945573
113500	-3687.356348204687
114000	-3727.369842964091
114500	-3811.2753378228967
115000	-3696.8025009001944
115500	-3864.578842095309
116000	-3816.9981676085763
116500	-3864.7690238098494
117000	-3783.396739272189
117500	-3792.8143643898125
118000	-3782.8952570232395
118500	-3795.512628040117
119000	-3794.759879947147
119500	-3761.4425462346776
120000	-3681.1540346214265
120500	-3815.267205988087
121000	-3853.214751343761
121500	-3870.9974605657935
122000	-4047.906415889188
122500	-4044.2107555978596
123000	-4146.077177837094
123500	-3812.162215417971
124000	-3664.618703292552
124500	-3647.076304725236
125000	-3723.9059804427675
125500	-3634.354487873066
126000	-3747.8943679673484
126500	-3935.624239141199
127000	-3623.685807026836
127500	-3568.052312317545
128000	-3874.6069153037333
128500	-3682.687294943625
129000	-3731.964434234476
129500	-3804.2770007961085
130000	-3767.486256578563
130500	-3875.9784996153094
131000	-3815.247141272279
131500	-3828.205400843442
132000	-3771.0118093372294
132500	-3718.7089224193996
133000	-3740.9749710589854
133500	-3944.167516050091
134000	-3972.5058436410372
134500	-3798.8111519033678
135000	-3756.9309702852374
135500	-3888.3712648701035
136000	-3895.203184972037
136500	-4174.184844682241
137000	-4094.0202958387436
137500	-4106.020744058113
138000	-4346.908990036381
138500	-4392.137831131025
139000	-4404.348277929714
139500	-4176.643079322702
140000	-4172.6808749131915
140500	-4210.220042456587
141000	-4107.433465312162
141500	-4426.138396376602
142000	-4326.837032748884
142500	-4376.827496951646
143000	-4177.61591268166
143500	-4158.914207700189
144000	-4013.0673594629757
144500	-3878.5911833590344
145000	-3999.646156024218
145500	-3982.3364573589915
146000	-4047.929704293205
146500	-4006.570573146553
147000	-4170.33891999813
147500	-4103.122497903227
148000	-4102.148551429024
148500	-4035.3567565470207
149000	-4087.233536828782
149500	-3985.36632167213
150000	-4180.929932526123
150500	-4299.932447022474
151000	-4043.864452327745
151500	-3904.2448421342847
152000	-4054.493587380781
152500	-4022.699215238044
153000	-4060.514186107613
153500	-3842.6862230755764
154000	-3816.103172676541
154500	-3920.494182298589
155000	-4182.516365244326
155500	-3827.9849289834037
156000	-3936.6077568549686
156500	-3927.2910781764244
157000	-4007.884951975514
157500	-3927.1526003616545
158000	-3883.0046053173596
158500	-3888.4843460444563
159000	-3845.3500002004025
159500	-4060.886619595516
160000	-4277.3768788895195
160500	-4011.098852597605
161000	-3949.885140791181
161500	-3918.7969509356
162000	-3879.708398723522
162500	-3959.0494469248874
163000	-3951.787541010594
163500	-4003.4396331300427
164000	-4144.5012675197795
164500	-3989.195598403233
165000	-3959.3857485638864
165500	-3985.181337063931
166000	-4031.8679794489635
166500	-3993.405841076513
167000	-4220.944021324787
167500	-4108.866004034283
168000	-4136.001691748767
168500	-4259.820739456473
169000	-3836.01991135193
169500	-3862.4511853567133
170000	-4115.935139805121
170500	-4045.089198186238
171000	-3915.6481250968673
171500	-4206.294747115757
172000	-4153.603779299825
172500	-4198.272382513911
173000	-4215.031778766095
173500	-4113.543626484064
174000	-4200.129221053144
174500	-4129.350775975427
175000	-3913.116593368881
175500	-3816.107219950231
176000	-4013.9117415981864
176500	-3863.8305471733256
177000	-4013.958412469569
177500	-4051.3991401934945
178000	-3965.4100274453826
178500	-4023.718560275974
179000	-4017.1476725371745
179500	-3994.5458708948586
180000	-4340.852379453401
180500	-4418.154743702917
181000	-4192.11472631575
181500	-4218.0089984405095
182000	-4199.3921340701
182500	-4090.553061684747
183000	-4081.0598347309797
183500	-3936.914715704774
184000	-4009.50610938268
184500	-3943.076111003622
185000	-3951.506364316103
185500	-3707.061977920062
186000	-3698.806182722456
186500	-3652.760786310483
187000	-3747.1159412332563
187500	-3825.3699304388024
188000	-3730.2373250246083
188500	-3599.852923228138
189000	-3917.5959797655923
189500	-4024.345012229801
190000	-4007.9342628999175
190500	-3777.396011168077
191000	-3895.5646569434684
191500	-3751.4854875895003
192000	-3653.4798256540344
192500	-3633.3747350757912
193000	-3831.793498886431
193500	-4049.7355217977697
194000	-3950.4372422688957
194500	-3937.4503707316126
195000	-3849.2687186763465
195500	-3849.6636660026575
196000	-4011.0387308856257
196500	-4144.013139806875
197000	-3756.9576962986466
197500	-3918.8930152179664
198000	-4003.6821983374343
198500	-3774.671763833356
199000	-3945.763400415369
199500	-4013.3533283797324
200000	-3883.5107467609905
200500	-3844.461014526683
201000	-3943.7269612410646
201500	-4033.6255293330396
202000	-3838.103795737387
202500	-4078.5379094587333
203000	-3877.0747142441573
203500	-3702.49129302505
204000	-3747.955932276614
204500	-3772.2441773579058
205000	-3843.5958465477747
205500	-3791.588405951022
206000	-3859.451248897672
206500	-3789.477522919668
207000	-3806.9952225453126
207500	-3910.6716163615365
208000	-4170.028043771991
208500	-4003.949326710849
209000	-4012.3153825978648
209500	-3935.1182788093165
210000	-3904.5683962909816
210500	-3971.6547387043993
211000	-3908.8029335723377
211500	-3809.1874148980633
212000	-3923.740234956971
212500	-3776.06035525998
213000	-3778.773909410256
213500	-3818.126944121916
214000	-3951.3255030666924
214500	-3919.586729107627
215000	-4108.10646219093
215500	-4037.865196846927
216000	-4085.5314634337287
216500	-4354.819279167664
217000	-4337.953129762521
217500	-4377.237634104284
218000	-4290.4187472524945
218500	-4362.329055511083
219000	-4305.325164066319
219500	-4279.974867759592
220000	-3985.29563831566
220500	-4426.8965282412855
221000	-4300.638037939381
221500	-4251.30606038338
222000	-4176.491312823144
222500	-4199.944208243868
223000	-4063.983313708494
223500	-3968.730819707913
224000	-3988.5577789765216
224500	-4167.044405241365
225000	-3965.9146237619907
225500	-4143.563906018937
226000	-4169.345495614064
226500	-3901.7221516951695
227000	-3890.3632378640923
227500	-3803.324961289542
228000	-3927.817005443538
228500	-4091.894549147838
229000	-3946.4229534136684
229500	-4142.56233541161
230000	-4007.8709178564272
230500	-4040.55329295834
231000	-4111.247311200519
231500	-4061.2368277115343
232000	-3837.251583410175
232500	-3852.2574299290077
233000	-3982.7064124690905
233500	-4141.993571426866
234000	-4161.069843620301
234500	-3882.1467007807264
235000	-4030.501053864436
235500	-4179.9241832259795
236000	-3941.144218927815
236500	-3987.081947080637
237000	-3925.883741427061
237500	-3952.0002121092616
238000	-3992.3025058925605
238500	-3898.8343132780665
239000	-3880.9632504944543
239500	-3798.492819118148
240000	-3899.806671564895
240500	-4090.1242056777464
241000	-4097.17454637743
241500	-4193.309999410877
242000	-4045.8792065684506
242500	-4026.1330675301997
243000	-4057.719315431511
243500	-4005.099067793179
244000	-3952.526296010648
244500	-3831.7973352449394
245000	-3996.5469875205463
245500	-4076.2630382071106
246000	-3927.1573614328486
246500	-3749.2956388902717
247000	-3704.947091891431
247500	-3685.7711030332803
248000	-3816.1576692339745
248500	-3851.0478756780594
249000	-3990.5946137617284
249500	-4011.6433107279922
250000	-3879.6290015774875
250500	-4023.9444996820152
251000	-3988.5332767511013
251500	-4256.531949861622
252000	-4013.3193110677475
252500	-3992.634149638656
253000	-4257.334458738294
253500	-4063.1872030948048
254000	-3949.4991498381196
254500	-3930.9959663315
255000	-3975.8300791713878
255500	-3963.9000924652983
256000	-3755.1078006298376
256500	-3829.986911137623
257000	-3917.783816098646
257500	-3810.2649393075326
258000	-3773.3504074285297
258500	-4021.1360057169
259000	-3980.6583909974233
259500	-3850.911787237181
260000	-3717.3371276222033
260500	-3595.1065266714136
261000	-3690.4139722167374
261500	-3654.7526365046433
262000	-3795.033906547399
262500	-3754.15208523258
263000	-3870.3221178287376
263500	-3999.3199932558828
264000	-4020.5298388488204
264500	-4063.4319208624706
265000	-4004.844002829441
265500	-3936.226528970066
266000	-3840.0137632676597
266500	-3952.13274855714
267000	-4016.5056204666002
267500	-4264.260772178075
268000	-3787.8816016143865
