Sample	likelihood
0	-17830.841048213097
500	-15813.605297905915
1000	-14907.964381993963
1500	-14318.332531134667
2000	-15325.420171053825
2500	-15639.187634000875
3000	-13309.60897057703
3500	-12060.363557885927
4000	-12439.783613833346
4500	-11646.821621816383
5000	-11714.686502590284
5500	-11784.25479588183
6000	-12223.692468841606
6500	-12046.557096014109
7000	-12912.667017481725
7500	-12111.135177947881
8000	-11357.792956484016
8500	-11772.402202170277
9000	-11524.27131237103
9500	-11696.786415482444
10000	-11949.494911490772
10500	-11837.647513791599
11000	-11602.97411745843
11500	-11866.54557297724
12000	-12353.298154455264
12500	-11029.885137554935
13000	-11808.754564875495
13500	-12105.326940442574
14000	-12688.839820717889
14500	-12460.924579060367
15000	-11850.870317147543
15500	-13021.291766854776
16000	-12194.532079002147
16500	-12248.804591140752
17000	-13421.020311344226
17500	-12356.008390851763
18000	-12555.545042940781
18500	-13328.669202678446
19000	-12671.863637235636
19500	-15195.974663268309
20000	-15271.069656176198
20500	-16559.4322687109
21000	-15740.87378109703
21500	-15552.952349824633
22000	-13492.479770178114
22500	-14284.524952026411
23000	-13232.729406191023
23500	-13580.59777143957
24000	-13538.887223348356
24500	-14031.71910009733
25000	-12736.313174076355
25500	-13074.000459915307
26000	-13150.242108677536
26500	-11945.38585414118
27000	-12436.349504665772
27500	-11768.068896833476
28000	-12000.218412821996
28500	-11376.698313394221
29000	-10904.206278368705
29500	-11967.870858436958
30000	-11757.442147509968
30500	-11332.511937171039
31000	-10509.374554113225
31500	-11799.939017165572
32000	-11261.894644941283
32500	-10567.451527546627
33000	-13554.502460086835
33500	-13473.101387911307
34000	-10316.60805588178
34500	-15252.413868656084
35000	-13173.683402601559
35500	-11627.46625643493
36000	-12087.70403126762
36500	-12050.002603581986
37000	-18706.541645309648
37500	-27974.93881108782
38000	-26405.760171660648
38500	-36164.601774750736
39000	-12606.16810249036
39500	-13571.580522972685
40000	-11591.594407600576
40500	-14792.036787031904
41000	-12410.985171043903
41500	-14065.818764549284
42000	-13178.319842243398
42500	-12878.160399824448
43000	-13185.69362255496
43500	-14063.813289430816
44000	-14793.292576839332
44500	-13396.569556235048
45000	-15080.771993968661
45500	-15787.497626281694
46000	-15656.768086900538
46500	-15928.640846401364
47000	-14709.918496767532
47500	-12445.03493478205
48000	-13338.382917159066
48500	-12166.589055420494
49000	-13509.440547754517
49500	-14340.717977229398
50000	-12952.15074112354
50500	-11641.051140838243
51000	-12779.90021599996
51500	-13318.10723179533
52000	-11587.883471364828
52500	-12916.67381876853
53000	-12534.915937089963
53500	-13754.807382941703
54000	-12718.156146723888
54500	-12170.384381530219
55000	-13262.14976436058
55500	-13003.240699064238
56000	-13419.128333990267
56500	-10983.53799901542
57000	-12910.521679961112
57500	-13274.659403990076
58000	-14054.380671216266
58500	-14572.524039917174
59000	-10914.598019459077
59500	-15062.759203734799
60000	-17399.59164299979
60500	-13752.784596878098
61000	-13860.121067570308
61500	-13302.483297531775
62000	-17644.029814111458
62500	-17192.093697157772
63000	-17537.59565620155
63500	-21644.858825783867
64000	-20402.45082727014
64500	-22047.73361886525
65000	-25864.225144108193
65500	-20663.777197098105
66000	-36080.113081921365
66500	-25504.561708566103
67000	-24109.67524179576
67500	-16264.162354918779
68000	-14996.9083559027
68500	-13404.743115713512
69000	-64067.68430461535
69500	-24320.73217682118
70000	-20162.76870563877
70500	-13239.071973270424
71000	-11969.68064274178
71500	-11535.26871763702
72000	-14038.975841286006
72500	-14312.4486286076
73000	-14357.860377790405
73500	-13985.707921152452
74000	-15449.557431248395
74500	-17512.728667690782
75000	-27216.60150155519
75500	-18960.386871857598
76000	-36795.347921184075
76500	-18774.698372806262
77000	-18699.26280869272
77500	-20602.805534365187
78000	-22359.569894267966
78500	-16418.82952647537
79000	-24727.836449823357
79500	-32280.125838372893
80000	-19445.066388466395
80500	-16671.477194162188
81000	-17504.609774664732
81500	-17154.5967482054
82000	-17424.8342084449
82500	-15844.80850916388
83000	-15837.816799178509
83500	-17779.27752629782
84000	-15763.585520799323
84500	-16504.331104464378
85000	-14919.045006344018
85500	-16976.19041936284
86000	-15821.534638584153
86500	-16201.487865574623
87000	-15805.355043939056
87500	-15495.648623884366
88000	-17013.03439744338
88500	-16519.648222559255
89000	-15631.120603563919
89500	-15805.887237220624
90000	-16525.762134228702
90500	-17669.049622932092
91000	-14539.440311785738
91500	-15861.189933606902
92000	-17251.444030279177
92500	-17718.79753860643
93000	-18269.641041526287
93500	-19066.822558108335
94000	-19292.66307822852
94500	-18101.515332343453
95000	-18204.078090488532
95500	-18747.151291407252
96000	-18990.83810226979
96500	-18997.269349423976
