#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-17881.708971957592	-17830.841048213097	-50.86792374449685	-17830.841048213097	28.215274245139714	76.14089078220019	0.3622135398225592	0.10113335246009163	0.3757658818793981	0.3937162590177744	0.12938450664273993	0.913545733519823	0.5584429862422051	0.913545733519823	1.5280112802379695	0.5584429862422051	1.5280112802379695	3.2847287144123785	-48.65082025199852	2.3336531312625004
1000	-14946.793344172325	-14907.964381993963	-38.82896217836303	-14907.964381993963	16.962815329650827	46.43856506984977	0.3622135398225592	0.08246980102476661	0.38570685963566576	0.4024388326968318	0.12938450664273993	0.7738281004870371	0.501860215640947	0.7738281004870371	1.7243116838720136	0.501860215640947	1.7243116838720136	1.945309521282748	-37.579194736955216	1.176710747609713
2000	-15345.686190923816	-15325.420171053825	-20.266019869989723	-15325.420171053825	14.192497203071188	27.53561732391261	0.3622135398225592	0.08246980102476661	0.38570685963566576	0.4024388326968318	0.12938450664273993	0.7738281004870371	0.3955478849315775	0.7738281004870371	1.830624014581383	0.3955478849315775	1.830624014581383	0.892784374512904	-19.114475047435366	1.959038884822225
3000	-13340.51654958341	-13309.60897057703	-30.907579006379798	-13309.60897057703	17.248506035836296	39.51407157274548	0.17359294752010582	0.08246980102476661	0.3898551409884504	0.4103839814810795	0.11729107650570754	0.8806667876322255	0.45156158211695124	0.8806667876322255	1.6677716302508208	0.45156158211695124	1.6677716302508208	2.1588035443134985	-29.43353057768903	1.9785506787465634
4000	-12465.302560653558	-12439.783613833346	-25.5189468202112	-12439.783613833346	16.440654599444983	34.89669539420301	0.1086458657926683	0.06641305754726722	0.4121334881031517	0.40416237784387765	0.11729107650570754	0.8812517033513491	0.45156158211695124	0.8812517033513491	1.6671867145316972	0.45156158211695124	1.6671867145316972	1.035217447352795	-24.829573864107264	1.329845592934101
5000	-11731.796656555818	-11714.686502590284	-17.110153965532987	-11714.686502590284	15.69075345944503	28.700742173257897	0.1086458657926683	0.06641305754726722	0.404202826357668	0.41672488496996873	0.11265923112510011	0.9879186731953088	0.44110725473864004	0.9879186731953088	1.5709740720660488	0.44110725473864004	1.5709740720660488	0.923199190918959	-16.397651948148475	1.4824339847742947
6000	-12235.998259878328	-12223.692468841606	-12.305791036721686	-12223.692468841606	14.166715680599108	23.184854262655715	0.1086458657926683	0.07457739596867968	0.3808757861866164	0.41672488496996873	0.1278219328747393	1.066075851805236	0.44110725473864004	1.066075851805236	1.4928168934561217	0.44110725473864004	1.4928168934561217	0.7358095635874071	-11.658444325489443	1.4544295404484529
7000	-12921.147157452826	-12912.667017481725	-8.480139971100858	-12912.667017481725	14.303117574854115	22.8401108809196	0.1086458657926683	0.07457739596867968	0.36536065567365467	0.43224001548293045	0.1278219328747393	1.2351809259397113	0.2720021806041649	1.2351809259397113	1.4928168934561217	0.2720021806041649	1.4928168934561217	0.7060239859570144	-7.76386569083574	1.6363879925378852
8000	-11367.35178768882	-11357.792956484016	-9.558831204804175	-11357.792956484016	15.353997499780325	24.367350026020958	0.1086458657926683	0.0976617370086913	0.36536065567365467	0.40915567444291884	0.1278219328747393	1.2351809259397113	0.2720021806041649	1.2351809259397113	1.4928168934561217	0.2720021806041649	1.4928168934561217	0.6189326818648339	-8.497935156958626	2.535793274383625
9000	-11534.358190527224	-11524.27131237103	-10.086878156194254	-11524.27131237103	14.577491349703134	22.68180710595482	0.1086458657926683	0.0976617370086913	0.36058933909144664	0.40915567444291884	0.1325932494569473	1.2351809259397113	0.3766056197975056	1.2351809259397113	1.3882134542627809	0.3766056197975056	1.3882134542627809	0.8558665796557465	-9.669317453930537	0.4460333402516739
10000	-11971.91268266151	-11949.494911490772	-22.417771170737968	-11949.494911490772	14.919432470562944	30.76383858172235	0.1086458657926683	0.0976617370086913	0.3717210328612703	0.42176815079466506	0.10884907933537741	1.1878259256671566	0.47974599038287496	1.1878259256671566	1.3324280839499663	0.47974599038287496	1.3324280839499663	1.3415228699647415	-21.806715875177147	0.7778611926840496
11000	-11636.04391641595	-11602.97411745843	-33.06979895751929	-11602.97411745843	18.36208270032033	43.36041479151981	0.1086458657926683	0.0976617370086913	0.3717210328612703	0.42176815079466506	0.10884907933537741	1.2779826197218151	0.30272736238422404	1.2779826197218151	1.4192900178939587	0.30272736238422404	1.4192900178939587	2.2041664265823213	-32.10109373029191	0.4043586699330284
12000	-12378.767991768756	-12353.298154455264	-25.46983731349238	-12353.298154455264	17.39051035000951	37.14534059640743	0.1086458657926683	0.10257627730064717	0.3717210328612703	0.4168536105027092	0.10884907933537741	1.2779826197218151	0.30272736238422404	1.2779826197218151	1.4192900178939587	0.30272736238422404	1.4192900178939587	1.591206509268721	-24.764248133549152	0.7435706005136898
13000	-11823.842328667348	-11808.754564875495	-15.087763791852993	-11808.754564875495	14.558822133514566	25.562623153028536	0.1086458657926683	0.11221346999414789	0.3717210328612703	0.4334542395769525	0.0826112575676334	1.4467354059527613	0.25108312843063996	1.4467354059527613	1.3021814656165966	0.25108312843063996	1.3021814656165966	0.777401195393756	-14.622439363056236	0.3362286911566826
14000	-12691.129500155434	-12688.839820717889	-2.2896794375443763	-12688.839820717889	14.400676182006578	20.57518778865465	0.1086458657926683	0.11221346999414789	0.3834388236356014	0.4334542395769525	0.0708934667933023	1.4107332395782446	0.2870852948051566	1.4107332395782446	1.3021814656165966	0.2870852948051566	1.3021814656165966	0.4406812013057598	-1.9181644710270103	0.6455421540117681
15000	-11856.51593517573	-11850.870317147543	-5.645618028187711	-11850.870317147543	15.633346115780487	22.958686926561487	0.1086458657926683	0.09883263128818888	0.36618357859067857	0.4468350782829115	0.08814871183822512	1.4107332395782446	0.1812506856314779	1.4107332395782446	1.4080160747902752	0.1812506856314779	1.4080160747902752	0.5659875872620771	-4.5121851324748805	2.736694035029228
16000	-12190.243401208218	-12194.532079002147	4.288677793929511	-12194.532079002147	14.14251766232392	18.65186431132338	0.1086458657926683	0.0994090241895784	0.36618357859067857	0.4468350782829115	0.08757231893683559	1.5145467063685378	0.1812506856314779	1.5145467063685378	1.304202607999982	0.1812506856314779	1.304202607999982	0.30589634362120083	5.260664618709428	1.9956432398777497
