Sample	likelihood
0	-6344.845082374004
500	-6348.705265086336
1000	-6349.712063206465
1500	-6347.396068646493
2000	-6344.30515124772
2500	-6347.279261875586
3000	-6340.680865370552
3500	-6339.160733552646
4000	-6333.849400873413
4500	-6331.753409612185
5000	-6329.302893849644
5500	-6326.02832534817
6000	-6327.415583363242
6500	-6337.840504516058
7000	-6336.74706381362
7500	-6339.796124286199
8000	-6337.138654829737
8500	-6334.563131654177
9000	-6335.086241438868
9500	-6339.341482058043
10000	-6330.735104356637
10500	-6327.726447773065
11000	-6327.796674890126
11500	-6349.969160883158
12000	-6337.089384268705
12500	-6334.840985748571
13000	-6335.7515396738345
13500	-6332.315951692537
14000	-6336.446704327195
14500	-6335.137156645619
15000	-6333.872927951715
15500	-6337.046236220233
16000	-6344.136925911616
16500	-6335.246735171932
17000	-6345.5410458465085
17500	-6338.414231062077
18000	-6333.453260767688
18500	-6337.488528309523
19000	-6338.095401000073
19500	-6335.6733091758115
20000	-6334.686317459968
20500	-6334.23604216137
21000	-6342.400489909012
21500	-6339.702824341967
22000	-6340.242175668722
22500	-6346.1145874728845
23000	-6334.459842239374
23500	-6339.862887965268
24000	-6346.037470529911
24500	-6339.169359130486
25000	-6337.624511372573
25500	-6338.3707118577895
26000	-6345.4818471315775
26500	-6343.848300943753
27000	-6338.215171884347
27500	-6336.774343329117
28000	-6338.170662259929
28500	-6342.259761252187
29000	-6335.757790789326
29500	-6337.945650431681
30000	-6344.788041054972
30500	-6342.275109097727
31000	-6341.834867340969
31500	-6348.509835874427
32000	-6342.431881043102
32500	-6343.134278821719
33000	-6338.531379101831
33500	-6339.704282006394
34000	-6339.347987786446
34500	-6343.358409107199
35000	-6350.206158029401
35500	-6347.337644590786
36000	-6337.6669591165955
36500	-6340.975587500814
37000	-6333.867798864164
37500	-6346.554905755796
38000	-6340.9826284433775
38500	-6335.049200382843
39000	-6334.195966624411
39500	-6336.7129765589225
40000	-6336.8845764369435
40500	-6333.907092349732
41000	-6332.802675919115
41500	-6328.549501654763
42000	-6327.97102091918
42500	-6331.908723243224
43000	-6343.602181085969
43500	-6341.086386240099
44000	-6332.212398900287
44500	-6340.557560253367
45000	-6339.483564312419
45500	-6343.900641506042
46000	-6336.638611974321
46500	-6340.002260555367
47000	-6340.600462041407
47500	-6333.248146612974
48000	-6340.969871976821
48500	-6337.7635215823175
49000	-6343.05420976532
49500	-6343.287308573842
50000	-6337.826603800168
50500	-6335.676501427527
51000	-6351.404478807649
51500	-6345.479830857177
52000	-6343.702507507432
52500	-6347.304501308589
53000	-6340.063137698561
53500	-6338.6096566065435
54000	-6338.644850084066
54500	-6335.314772440531
55000	-6336.181628517317
55500	-6334.1203231553345
56000	-6339.975729328565
56500	-6339.744293912109
57000	-6341.238697215926
57500	-6342.767783203154
58000	-6336.9919593382165
58500	-6333.857788691881
59000	-6337.763072656301
59500	-6340.037247255377
60000	-6336.414651912965
60500	-6337.379992027209
61000	-6340.220791974121
61500	-6337.280767224338
62000	-6340.595804429572
62500	-6338.780220358181
63000	-6340.941040548044
63500	-6341.043461347174
64000	-6335.906465829785
64500	-6340.552080348937
65000	-6346.1042524585355
65500	-6350.723490319696
66000	-6333.2912522798715
66500	-6336.187727234626
67000	-6337.807964325237
67500	-6336.23195156423
68000	-6329.881105850827
68500	-6336.716953024399
69000	-6342.776230346901
69500	-6339.908141553988
70000	-6334.482665138246
70500	-6333.128206318212
71000	-6333.223288936322
71500	-6337.086595012614
72000	-6331.251425300214
72500	-6332.78647432534
73000	-6334.077173403794
73500	-6337.47602705635
74000	-6337.224927536282
74500	-6337.150234144549
75000	-6338.812210072212
75500	-6336.575624396345
76000	-6326.526512906656
76500	-6334.117584556715
77000	-6339.887879728742
77500	-6329.437055845231
78000	-6332.656541752765
78500	-6330.960276088049
79000	-6340.104428546004
79500	-6336.9494940877985
80000	-6330.301671127203
80500	-6332.09787517847
81000	-6341.023318372259
81500	-6349.766906319854
82000	-6337.10328165411
82500	-6341.119734330008
83000	-6338.881837584615
83500	-6332.269763157351
84000	-6332.21981038218
84500	-6338.533889972306
85000	-6338.938727022861
85500	-6333.387199799634
86000	-6335.445007878611
86500	-6331.418502103425
87000	-6341.176224596474
87500	-6340.654435621757
88000	-6336.392998908774
88500	-6344.629094725145
89000	-6331.383559268308
89500	-6334.56407564559
90000	-6329.402946914681
90500	-6340.356727569871
91000	-6342.605106585007
91500	-6345.911208451532
92000	-6345.904511663409
92500	-6337.576399790309
93000	-6330.771034133109
93500	-6335.479961234841
94000	-6335.558574054358
