#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6442.388208270982	-6344.845082374004	-97.54312589697798	-6344.845082374004	62.30986844392768	213.47377469629933	0.1303479368652556	0.26004344801840074	0.18517476105729397	0.2970433447925983	0.2577384461317078	0.4492358524728335	2.4102555186376087	0.4492358524728335	0.1405086288895518	2.4102555186376087	0.1405086288895518	12.443049675447348	-77.92069736771869	5.373693809716274E-4
1000	-6444.864391093959	-6349.712063206465	-95.15232788749414	-6349.712063206465	52.70325025969863	188.47474930917156	0.1303479368652556	0.26004344801840074	0.18517476105729397	0.2970433447925983	0.2577384461317078	0.4492358524728335	2.4102555186376087	0.4492358524728335	0.1405086288895518	2.4102555186376087	0.1405086288895518	14.020931047702375	-75.12522905647835	5.704082561114549E-4
2000	-6443.928519434516	-6344.30515124772	-99.62336818679623	-6344.30515124772	60.99847103579579	216.97610830972675	0.1303479368652556	0.26413642990210406	0.18517476105729397	0.292950362908895	0.2577384461317078	0.3680792663436456	2.4914121047667965	0.3680792663436456	0.1405086288895518	2.4914121047667965	0.1405086288895518	15.288426860116578	-78.26735151429995	4.790055599468496E-4
3000	-6444.234664377043	-6340.680865370552	-103.55379900649126	-6340.680865370552	61.68387694341702	230.43441889494542	0.1	0.26413642990210406	0.18517476105729397	0.292950362908895	0.2577384461317078	0.3062271261863697	2.5532642449240726	0.3062271261863697	0.1405086288895518	2.5532642449240726	0.1405086288895518	15.728393620197876	-81.60020871741558	4.353217670030062E-4
4000	-6445.990782499329	-6333.849400873413	-112.14138162591583	-6333.849400873413	99.35011089339658	334.15116947511285	0.1	0.25751472592222013	0.19826815708525425	0.28647867086081863	0.2577384461317078	0.40681319297424146	2.4526781781362006	0.40681319297424146	0.1405086288895518	2.4526781781362006	0.1405086288895518	18.61618467922766	-87.16084529326673	3.001748320952173E-4
5000	-6444.813189685632	-6329.302893849644	-115.51029583598866	-6329.302893849644	101.42707277249536	349.72370990617287	0.1	0.27058301377410116	0.19283472046649716	0.28647867086081863	0.25010359489858386	0.40681319297424146	2.4526781781362006	0.40681319297424146	0.1405086288895518	2.4526781781362006	0.1405086288895518	17.484700356230594	-90.4543648796605	2.6655212484395893E-4
6000	-6447.578525366718	-6327.415583363242	-120.16294200347556	-6327.415583363242	109.14150113382527	392.14501065033284	0.1	0.27058301377410116	0.19283472046649716	0.28647867086081863	0.25010359489858386	0.40681319297424146	2.4526781781362006	0.40681319297424146	0.1405086288895518	2.4526781781362006	0.1405086288895518	21.18501639980277	-93.20909166103726	2.5388249068901696E-4
7000	-6456.48600658962	-6336.74706381362	-119.73894277600004	-6336.74706381362	87.98147832225274	349.69480042890876	0.1	0.27058301377410116	0.19283472046649716	0.28647867086081863	0.25010359489858386	0.40681319297424146	2.4526781781362006	0.40681319297424146	0.1405086288895518	2.4526781781362006	0.1405086288895518	29.101081214128573	-90.01386596173695	3.033729641905753E-4
8000	-6460.31944902075	-6337.138654829737	-123.18079419101306	-6337.138654829737	100.74080912156545	384.07452433702804	0.1	0.27058301377410116	0.19283472046649716	0.28647867086081863	0.25010359489858386	0.40681319297424146	2.4526781781362006	0.40681319297424146	0.1405086288895518	2.4526781781362006	0.1405086288895518	21.816688401155425	-95.61389044995065	2.3770184369154875E-4
9000	-6447.618139494029	-6335.086241438868	-112.53189805516058	-6335.086241438868	92.33862272035137	323.2329232062224	0.18518356677106515	0.27598580903759273	0.19283472046649716	0.28107587559732705	0.25010359489858386	0.30955457468875236	2.5499367964216897	0.30955457468875236	0.1405086288895518	2.5499367964216897	0.1405086288895518	19.90095399774448	-87.01394067763916	3.07954904196477E-4
10000	-6445.953090448763	-6330.735104356637	-115.21798609212618	-6330.735104356637	93.34446801034399	339.42135391819454	0.18518356677106515	0.27598580903759273	0.19283472046649716	0.28107587559732705	0.25010359489858386	0.30955457468875236	2.5499367964216897	0.30955457468875236	0.1405086288895518	2.5499367964216897	0.1405086288895518	22.380231229468716	-88.27400433441485	2.8920011275240093E-4
11000	-6445.76955821974	-6327.796674890126	-117.97288332961372	-6327.796674890126	91.37638010108512	336.2909406195138	0.18518356677106515	0.27598580903759273	0.19283472046649716	0.28107587559732705	0.25010359489858386	0.30955457468875236	2.5499367964216897	0.30955457468875236	0.1405086288895518	2.5499367964216897	0.1405086288895518	15.752619322004064	-93.9661324602463	2.8769134088388185E-4
12000	-6454.137451988886	-6337.089384268705	-117.04806772018084	-6337.089384268705	104.69186909139518	362.9644740206703	0.24051281931295468	0.27598580903759273	0.19283472046649716	0.28107587559732705	0.25010359489858386	0.40104796347318095	2.5499367964216897	0.40104796347318095	0.04901524010512323	2.5499367964216897	0.04901524010512323	20.828344507224575	-90.19569872218709	2.5806661866716865E-4
13000	-6453.483441831903	-6335.7515396738345	-117.73190215806846	-6335.7515396738345	96.58467477633585	357.5357250216495	0.24051281931295468	0.2843693611373799	0.19283472046649716	0.2726923234975399	0.25010359489858386	0.40104796347318095	2.484389382845554	0.40104796347318095	0.1145626536812586	2.484389382845554	0.1145626536812586	23.499655467585995	-89.45632858364924	2.474180655957784E-4
14000	-6448.2823319489	-6336.446704327195	-111.83562762170438	-6336.446704327195	77.66187176542225	293.6975264849953	0.24051281931295468	0.2843693611373799	0.19283472046649716	0.2726923234975399	0.25010359489858386	0.40104796347318095	2.484389382845554	0.40104796347318095	0.1145626536812586	2.484389382845554	0.1145626536812586	19.382784829895257	-86.91803924094262	3.364086032396785E-4
15000	-6444.695914493539	-6333.872927951715	-110.82298654182435	-6333.872927951715	86.47110931440808	305.31611808493915	0.24051281931295468	0.2843693611373799	0.19283472046649716	0.2726923234975399	0.25010359489858386	0.40104796347318095	2.484389382845554	0.40104796347318095	0.1145626536812586	2.484389382845554	0.1145626536812586	19.236198820193557	-85.80879815676523	3.2515256665527483E-4
