Sample	likelihood
0	-3643.5879543989777
500	-3623.462625528068
1000	-3623.918423864781
1500	-3647.343548110716
2000	-3649.819460125291
2500	-3684.7962686063183
3000	-3713.2428440588874
3500	-3655.451526336702
4000	-3632.1808100366006
4500	-3655.9954044761334
5000	-3587.1366377122476
5500	-3593.3484871018586
6000	-3626.016094910721
6500	-3653.8706392737386
7000	-3636.601933441272
7500	-3652.8539279054153
8000	-3664.25041202242
8500	-3728.171156930804
9000	-3661.1855872356946
9500	-3709.9144271397336
10000	-3611.5741355068935
10500	-3600.116823303193
11000	-3588.5158531455913
11500	-3593.7417027681918
12000	-3613.857306421271
12500	-3561.1271152019613
13000	-3577.7972200766467
13500	-3653.3724241278346
14000	-3623.3577026760927
14500	-3520.5622077734192
15000	-3638.5609168574174
15500	-3570.009969909876
16000	-3553.7361826480974
16500	-3519.3773146511508
17000	-3517.117857458826
17500	-3557.9603731603206
18000	-3601.2901261500515
18500	-3601.1808459932968
19000	-3556.447272058653
19500	-3635.140906843649
20000	-3678.6789497716
20500	-3673.8462174466736
21000	-3689.57456780146
21500	-3580.0739058318914
22000	-3610.6711696141397
22500	-3652.4286319551697
23000	-3675.3750363086538
23500	-3597.983216379622
24000	-3550.8297630953534
24500	-3594.3520549735053
25000	-3530.0933434033986
25500	-3561.6660248322355
26000	-3589.057307375231
26500	-3568.416900488191
27000	-3605.691626599139
27500	-3581.271413507096
28000	-3572.992168750922
28500	-3592.6799444296503
29000	-3633.4604097407496
29500	-3552.3057252543563
30000	-3602.7815093465074
30500	-3539.177844916645
31000	-3572.870406065256
31500	-3517.178864696129
32000	-3588.2984494797383
32500	-3574.737343810126
33000	-3614.6446934499763
33500	-3644.972921610245
34000	-3634.2027703595422
34500	-3614.2402106497575
35000	-3618.940177237739
35500	-3627.4418168775546
36000	-3686.0819401802387
36500	-3597.754418676627
37000	-3577.9987519787883
37500	-3604.9508610392572
38000	-3581.8543037151026
38500	-3561.19862624452
39000	-3546.2175016526367
39500	-3528.9406017812685
40000	-3527.7384977295965
40500	-3580.993660588405
41000	-3550.6914572417595
41500	-3592.1351233717724
42000	-3562.777027025464
42500	-3550.162028108806
43000	-3629.3975637012504
43500	-3584.8813491242063
44000	-3545.2067859387525
44500	-3637.4130785570756
45000	-3607.6236165358237
45500	-3586.0441095389533
46000	-3585.4806569542598
46500	-3540.0602163421827
47000	-3517.051545121504
47500	-3529.655287569757
48000	-3560.7607863998646
48500	-3496.8187385161254
49000	-3595.372806235933
49500	-3564.99691601082
50000	-3544.75714034797
50500	-3559.0057450167324
51000	-3516.8147754299644
51500	-3556.8795972879234
52000	-3557.0538046643355
52500	-3530.777303343473
53000	-3573.0539043268445
53500	-3518.4892557944963
54000	-3624.5406820424587
54500	-3603.580872728399
55000	-3628.3809297956786
55500	-3615.454911721386
56000	-3657.917331897521
56500	-3685.1922344891486
57000	-3606.4832195711365
57500	-3571.0404474397806
58000	-3650.599044381239
