#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-44220.43714431075	-44178.457495018534	-41.97964929222098	-44178.457495018534	6.55333168501469	27.008609143338724	0.38182430628796704	0.3177861657716674	0.09936435290073087	0.20102517503963935	0.827461558082919	0.40988530198199147	0.48178487608030074	0.827461558082919	2.9716218296915873	0.48178487608030074	0.005708989150484491	3.3661843470508	-42.31900265157853	0.4244939754255756
1000	-39221.04498767025	-39182.43012756011	-38.61486011013878	-39182.43012756011	3.7522547091874006	18.334587939094575	0.38182430628796704	0.3177861657716674	0.09936435290073087	0.20102517503963935	0.827461558082919	0.5313580617119007	0.4210484962153461	0.827461558082919	2.9716218296915873	0.4210484962153461	0.0013483127097377997	3.8296776262707155	-38.70694879070466	0.2735783521375114
2000	-50587.56989472033	-50526.85169500945	-60.718199710875936	-50526.85169500945	8.315871997359109	43.34319742874325	0.38182430628796704	0.3177861657716674	0.10851994146629101	0.1918695864740792	0.9845102404531039	0.5313580617119007	0.4210484962153461	0.9845102404531039	2.6575244649512175	0.4210484962153461	0.004007626811857508	8.75765679555635	-59.260742096636456	0.9538363788438763
3000	-40030.286134959424	-39991.75011552064	-38.5360194387837	-39991.75011552064	4.923043830519331	19.162648707140598	0.38182430628796704	0.3177861657716674	0.10851994146629101	0.1918695864740792	0.9845102404531039	0.5313580617119007	0.4210484962153461	0.9845102404531039	2.6575244649512175	0.4210484962153461	0.0043640969098024006	1.6422851105570841	-38.95039575381682	0.3285846599214242
4000	-30460.249958430664	-30432.809495490343	-27.440462940321506	-30432.809495490343	6.0813855508030725	17.150352092442578	0.38182430628796704	0.3079550410924645	0.10851994146629101	0.20170071115328211	0.9064123824751797	0.5313580617119007	0.4210484962153461	0.9064123824751797	2.8137201809070658	0.4210484962153461	0.001841862424126511	1.7154306931887118	-27.658416607380985	0.21623895268365576
5000	-20979.4732371262	-20955.839656331584	-23.633580794616943	-20955.839656331584	2.581261815038192	9.340801251236986	0.38182430628796704	0.3181920499092642	0.09828293264949135	0.20170071115328211	0.9909650203312536	0.5313580617119007	0.3364958583592722	0.9909650203312536	2.8137201809070658	0.3364958583592722	0.004154719389436193	1.3315051781669502	-23.198986997978615	0.1073507561285664
6000	-29924.13559539292	-29907.386345553732	-16.749249839187726	-29907.386345553732	3.0578969322396774	9.104624209630432	0.38964002414895976	0.3181920499092642	0.08657728490411583	0.20559064103766492	0.8656395541972645	0.5313580617119007	0.3364958583592722	0.8656395541972645	3.064371113175044	0.3364958583592722	0.005872203821668245	0.7945993189965769	-16.929665393204946	0.42219350611329637
7000	-22949.908848180727	-22933.420827422004	-16.48802075872179	-22933.420827422004	0.8689212112131557	4.610200978625473	0.3954632477151193	0.3085553080833627	0.08657728490411583	0.20940415929740686	0.8656395541972645	0.5313580617119007	0.3364958583592722	0.8656395541972645	3.064371113175044	0.3364958583592722	0.018791027894553853	1.0416218612124126	-16.697595218569333	0.28944825057409057
8000	-20949.509030844623	-21017.505586165673	67.99655532104963	-21017.505586165673	0.0884367593238456	0.18792350137904734	0.3954632477151193	0.3085553080833627	0.08657728490411583	0.20940415929740686	0.9481294009646066	0.5313580617119007	0.3364958583592722	0.9481294009646066	2.8993914196403594	0.3364958583592722	0.009606714410412847	0.0070690903359361965	72.12049282371986	0.5042836049365695
9000	-18985.577261678576	-19044.707985552945	59.13072387436797	-19044.707985552945	0.07288639097699681	0.18465493984213788	0.3954632477151193	0.3085553080833627	0.08657728490411583	0.20940415929740686	0.9481294009646066	0.5313580617119007	0.3364958583592722	0.9481294009646066	2.8993914196403594	0.3364958583592722	0.009606714410412847	0.012506443867958399	63.7060417922154	0.09524458149784563
10000	-20860.446821724658	-20904.72763111676	44.28080939210109	-20904.72763111676	0.05576186419417212	0.19601239203207274	0.3954632477151193	0.3085553080833627	0.08657728490411583	0.20940415929740686	0.9481294009646066	0.5313580617119007	0.3364958583592722	0.9481294009646066	2.8993914196403594	0.3364958583592722	0.009606714410412847	0.04081327456624763	48.93589272467999	0.039665601887863854
11000	-19779.068914215008	-19826.933252035124	47.864337820117434	-19826.933252035124	0.02946963346390871	0.13595616618643958	0.3839740519338526	0.329095804313308	0.07752598445543724	0.20940415929740686	0.9481294009646066	0.5313580617119007	0.3364958583592722	0.9481294009646066	2.8993914196403594	0.3364958583592722	0.009606714410412847	0.024967764120884636	52.140379429542364	0.06984732028750204
12000	-20095.347522673637	-20148.831945050853	53.48442237721749	-20148.831945050853	0.03290302787804294	0.12613660802566862	0.3839740519338526	0.329095804313308	0.07752598445543724	0.20940415929740686	0.9481294009646066	0.5928007481961143	0.3364958583592722	0.9481294009646066	2.837948733156146	0.3364958583592722	0.009606714410412847	0.023843004317916992	57.196243095215465	0.11722433437532423
13000	-21391.632448790224	-21440.529016353994	48.896567563771725	-21440.529016353994	0.0310742009594015	0.13642522788223957	0.3839740519338526	0.3178171188498912	0.088804669918854	0.20940415929740686	1.0423219164151079	0.49400545904832155	0.29170098748266743	1.0423219164151079	2.837948733156146	0.29170098748266743	0.009606714410412847	0.027603437141919148	53.207313266189004	0.0633710679366888
