Sample	likelihood
0	-21870.214203063355
500	-21852.16715388237
1000	-21972.32430875011
1500	-22071.044042347796
2000	-22027.12215340186
2500	-21981.041273115698
3000	-22080.354885248067
3500	-21832.330497809606
4000	-22084.106478846188
4500	-22037.981835062754
5000	-21905.758727264605
5500	-21889.19904133469
6000	-21928.004581176694
6500	-21806.902277715693
7000	-21835.13581394339
7500	-21990.6673297347
8000	-21976.259235195314
8500	-21763.20546236004
9000	-21877.7840036746
9500	-21758.49026474782
10000	-21829.541942409265
10500	-22043.962614928954
11000	-21938.67316049251
11500	-21872.625501131984
12000	-21936.95186735013
12500	-22113.44615440816
13000	-22143.523246490637
13500	-21871.69871527105
14000	-22120.32348252924
14500	-21910.061273751555
15000	-22024.33936951658
15500	-21986.622998857456
16000	-22062.31976650695
16500	-22177.762557757902
17000	-22093.8448528531
17500	-21852.442469334514
18000	-21915.07643043872
18500	-21860.891597132948
19000	-22064.09494953099
19500	-21920.272787504928
20000	-22127.969304480663
20500	-21918.86666040893
21000	-21961.858899585048
21500	-21973.565333646995
22000	-22128.21846067133
22500	-22215.54991559083
23000	-22196.453506650563
23500	-22114.64624200752
24000	-22010.02877533111
24500	-21850.989640549702
25000	-22073.06978782971
25500	-22012.48263176323
26000	-22147.105820767792
26500	-21813.746854667002
27000	-21935.60359439887
27500	-22025.274878208937
28000	-22044.81205469221
28500	-22002.008953864937
29000	-21957.773614420057
29500	-21960.528111576336
30000	-21703.236320980763
30500	-22004.11754945452
31000	-21999.44738957171
31500	-21857.515591253876
32000	-21998.168587790606
32500	-21775.768146540755
33000	-21795.89614007649
33500	-21977.48762669174
34000	-21927.520245169573
34500	-21987.863604801198
35000	-21958.479032514013
35500	-22006.506105932043
36000	-21783.697767028712
36500	-21987.04083311697
37000	-21938.879947326135
37500	-21978.663766533515
38000	-22024.789894725964
38500	-22073.034423227797
39000	-22084.479346087744
39500	-21942.40439726962
40000	-21919.860982953818
40500	-22063.046104929268
41000	-21957.804429126383
41500	-21916.012319125213
42000	-21956.053228283537
42500	-22060.959270066156
43000	-21885.057256708606
43500	-21996.921506601102
44000	-22092.143137781703
44500	-21973.208109574967
45000	-22043.07896428012
45500	-22278.226649218257
46000	-21964.474731662594
46500	-21980.666493689932
47000	-22134.587467776582
47500	-21959.836793428152
48000	-22312.992409113314
48500	-21983.155502622027
49000	-21883.99723813048
49500	-22077.35995947308
50000	-22016.390769052003
50500	-21966.170339321143
51000	-21975.97866267219
51500	-22140.12847123412
52000	-22019.37869353597
52500	-21977.254438351025
53000	-21956.959712141364
53500	-22158.365350098815
54000	-22068.790500199295
54500	-21965.271134047245
55000	-22098.39219836102
55500	-22128.144945636566
56000	-22026.434457347714
56500	-22046.37970923556
57000	-21967.178459545026
57500	-22140.22291775697
58000	-21872.895961136957
58500	-21901.40843728146
59000	-22090.88617830351
59500	-22020.21151384465
60000	-21866.755929516003
60500	-21998.789014367445
61000	-21900.45491590426
61500	-21972.21508127049
62000	-21822.04598284362
62500	-22029.4083266799
63000	-21970.40140607508
63500	-21836.04623633372
64000	-22034.144405746247
64500	-21869.906366658914
65000	-22024.409376708558
65500	-21965.723248791553
66000	-22062.678539750075
66500	-21965.11974368442
67000	-21889.126498965437
67500	-21890.6615338175
68000	-22111.51229417138
68500	-22011.911673289313
69000	-21769.30163245219
69500	-21998.31877943578
70000	-21913.03272758519
70500	-22072.069284116555
71000	-22008.41632170602
71500	-22005.65947861535
72000	-22091.561004333915
72500	-21947.086451405863
73000	-22063.89899301577
73500	-22004.28452176544
74000	-22157.06000361179
74500	-21970.857659837002
75000	-22006.946312205553
75500	-22086.982921226136
76000	-22085.75782328341
76500	-21824.594251160077
77000	-21933.211787964767
77500	-21860.864092681022
78000	-22020.620511654703
78500	-21871.027812695935
79000	-21970.066003248914
79500	-21949.44982333069
80000	-21881.776697762805
80500	-22045.777409857663
81000	-21989.641909882997
81500	-21993.23237358349
82000	-21978.344134392642
82500	-22167.683646172238
83000	-22193.038948161353
83500	-21966.029092288063
84000	-21990.22441454233
84500	-22088.450308830907
85000	-21960.94964292756
85500	-21836.18505360355
