#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-14896.906630529355	-14875.205781016968	-21.700849512386725	-14875.205781016968	0.9065420089488799	4.4236017054325885	0.21459273391247446	0.28508291246967526	0.005162604564027368	0.3619711757492644	0.347783307217034	0.38812543606159045	2.191571217940929	0.38812543606159045	0.420303345997469	2.191571217940929	0.420303345997469	1.3036785919708365	-18.80040729067683	7.102926313746807
1000	-12657.955455202056	-12661.186600547266	3.2311453452093084	-12661.186600547266	0.33706069143452305	1.4310823236126387	0.28678392187385215	0.2763603387906179	0.005162604564027368	0.3706937494283218	0.347783307217034	0.305244603817427	2.07505791914834	0.305244603817427	0.6196974770342215	2.07505791914834	0.6196974770342215	0.321224452617612	5.629950378016575	0.15293173107353342
2000	-14270.818345406595	-14292.5116482914	21.693302884805284	-14292.5116482914	0.19993957656325095	0.6846270937922315	0.5415459749479413	0.28662172883100223	0.005162604564027368	0.36043235938793744	0.347783307217034	0.18935614525899572	2.347993530587489	0.18935614525899572	0.462650324153504	2.347993530587489	0.462650324153504	0.10435349692302562	25.85302057806286	0.0936145310012022
3000	-13022.71030118009	-13040.935639887291	18.225338707201427	-13040.935639887291	0.09726488733370958	0.53147109496191	0.5415459749479413	0.2743121485389609	0.01747218485606867	0.36043235938793744	0.347783307217034	0.15047053981972858	2.404007227772863	0.15047053981972858	0.4455222324073974	2.404007227772863	0.4455222324073974	0.1744696664203676	21.695562697583483	0.11347958151510505
4000	-13521.853170376087	-13550.266188682835	28.41301830674822	-13550.266188682835	0.1486297093004194	0.4900042705858183	0.30489872412328795	0.267690444559077	0.009541523110585004	0.3805763363008937	0.3421916960294453	0.2510566066076003	2.303421160984991	0.2510566066076003	0.4455222324073974	2.303421160984991	0.4455222324073974	0.05653075324237687	33.34586397164644	0.06708573703529856
5000	-13675.17969244473	-13695.63516473248	20.455472287748975	-13695.63516473248	0.3172083188662994	0.9183883401888853	0.30489872412328795	0.267690444559077	0.009541523110585004	0.3805763363008937	0.3421916960294453	0.07895244329317191	2.4887135190872574	0.07895244329317191	0.4323340376195594	2.4887135190872574	0.4323340376195594	0.1255226690108119	24.519157523442946	0.07258889915482562
6000	-12455.861394385825	-12457.32816188007	1.466767494245219	-12457.32816188007	0.2259263360239189	1.429301543216712	0.30489872412328795	0.267690444559077	0.009541523110585004	0.3805763363008937	0.3421916960294453	0.07895244329317191	2.4887135190872574	0.07895244329317191	0.4323340376195594	2.4887135190872574	0.4323340376195594	0.39682198125290497	3.5569085187598755	0.18618496811326204
7000	-12046.91768332099	-12025.16945333623	-21.74822998475975	-12025.16945333623	2.368610633815984	7.666939556941334	0.19796076570147741	0.25694940592482124	0.009541523110585004	0.3805763363008937	0.35293273466370106	0.17308880343255217	2.394577158947877	0.17308880343255217	0.4323340376195594	2.394577158947877	0.4323340376195594	1.5031312551448737	-20.107991418611082	0.11316997644990286
8000	-15138.290089971333	-15098.164801470915	-40.125288500418115	-15098.164801470915	3.601043827032954	16.168529136144052	1.0481047670813233	0.26912743798926403	0.009541523110585004	0.3623952885255268	0.35893575037462516	0.06754375084597755	2.5001222115344515	0.06754375084597755	0.4323340376195594	2.5001222115344515	0.4323340376195594	2.6643196434271323	-38.061886213425886	0.18604913166517123
9000	-11790.47408275192	-11799.593305778397	9.11922302647616	-11799.593305778397	0.17989885082853746	0.853848792062864	0.8973199944994537	0.27629470119114774	0.009176850484391014	0.3623952885255268	0.35213315979893545	0.22065716169880037	2.5001222115344515	0.22065716169880037	0.2792206267667366	2.5001222115344515	0.2792206267667366	0.2540598521094018	11.827039288402052	0.38214421112120456
10000	-11972.849377234888	-11978.633474745156	5.784097510268797	-11978.633474745156	0.2834143025846103	1.3217983192676055	1.5499287770225152	0.27629470119114774	0.009176850484391014	0.3623952885255268	0.35213315979893545	0.22065716169880037	2.559740515225478	0.22065716169880037	0.2196023230757102	2.559740515225478	0.2196023230757102	0.2394293839291403	9.15008617876251	0.5052163216924389
11000	-14518.648799896599	-14570.914303934711	52.26550403811231	-14570.914303934711	0.013470148732657936	0.07781852496584167	3.759437810194708	0.27629470119114774	0.009176850484391014	0.3623952885255268	0.35213315979893545	0.16122636934305656	2.559740515225478	0.16122636934305656	0.27903311543145404	2.559740515225478	0.27903311543145404	0.01567347343443875	60.929865020303026	0.16761728896340203
12000	-14369.03327866308	-14412.481234384979	43.447955721899035	-14412.481234384979	0.03058582263383924	0.14460586208329196	3.759437810194708	0.27629470119114774	0.009176850484391014	0.3623952885255268	0.35213315979893545	0.21393043494251082	2.559740515225478	0.21393043494251082	0.22632904983199978	2.559740515225478	0.22632904983199978	0.027036683102597006	51.434879956113406	0.20289330382237977
13000	-12682.376280687475	-12715.215594138523	32.83931345104732	-12715.215594138523	0.07215987092649064	0.2914687643443785	1.7589969712618	0.27629470119114774	0.02089464125872212	0.3623952885255268	0.34041536902460434	0.04478375249915587	2.5509417834157535	0.04478375249915587	0.4042744640850797	2.5509417834157535	0.4042744640850797	0.04568259458393501	38.87042423635669	0.1064056922110567
14000	-14341.24329799641	-14398.18646208204	56.943164085629164	-14398.18646208204	0.047981804296946276	0.1289090234604308	1.7589969712618	0.27629470119114774	0.02089464125872212	0.3623952885255268	0.34041536902460434	0.04478375249915587	2.297287564296775	0.04478375249915587	0.6579286832040583	2.297287564296775	0.6579286832040583	0.010688913429029185	63.63382765707862	0.30456101626543863
