Sample	likelihood
0	-14875.205781016968
500	-13121.399919940719
1000	-12661.186600547266
1500	-12076.298530455466
2000	-14292.5116482914
2500	-13988.598914756103
3000	-13040.935639887291
3500	-12235.096455038743
4000	-13550.266188682835
4500	-13789.235714213744
5000	-13695.63516473248
5500	-12693.915384583579
6000	-12457.32816188007
6500	-11625.525181283198
7000	-12025.16945333623
7500	-13473.835846774466
8000	-15098.164801470915
8500	-13247.834013022648
9000	-11799.593305778397
9500	-12369.339866761515
10000	-11978.633474745156
10500	-12871.097054823756
11000	-14570.914303934711
11500	-11003.580001850973
12000	-14412.481234384979
12500	-13586.03377710192
13000	-12715.215594138523
13500	-12837.76604739325
14000	-14398.18646208204
14500	-12796.204031160785
15000	-13333.69368520793
15500	-13727.050217805689
16000	-10356.017192547575
16500	-13338.15050393992
17000	-12515.688416721374
17500	-14710.306577007153
18000	-13120.946713285031
18500	-12744.547323084624
19000	-12547.604937736485
19500	-12549.144771637573
20000	-11525.631404287038
20500	-12303.562074241425
21000	-14475.342894403175
21500	-12345.152864022133
22000	-15065.309480102133
22500	-13473.266040161967
23000	-19288.601551151827
23500	-11076.388975867687
24000	-14401.552200707129
24500	-12717.231887684857
25000	-10684.593495619656
25500	-16760.143606269026
26000	-15028.954130672564
26500	-12763.403404910792
27000	-11222.616314007839
27500	-12330.81764173654
28000	-13724.909206543094
28500	-13867.126883133837
29000	-13124.632162963828
29500	-13768.609686742055
30000	-13714.717663858692
30500	-13841.60352232568
31000	-12869.511210575001
31500	-16673.14114092207
32000	-16499.057832792805
32500	-15196.451371974259
33000	-11341.511834540039
33500	-13900.685499751877
34000	-10353.2003373584
34500	-9799.556974663154
35000	-12918.986862357118
35500	-12294.865367973827
36000	-11661.62478739448
36500	-12356.49824785154
37000	-10552.63284696006
37500	-11834.261999979604
38000	-12958.476515827024
38500	-12116.235338652526
39000	-13389.523664815128
39500	-12436.622858665216
40000	-13216.247416527094
40500	-11696.831752553295
41000	-13767.124193277434
41500	-11923.239966985308
42000	-11248.295742241227
