Sample	likelihood
0	-21362.476191445407
500	-21386.29257032289
1000	-21375.354986410588
1500	-21379.58240817437
2000	-21371.186932213757
2500	-21383.77762248772
3000	-21381.390053171515
3500	-21367.425722883007
4000	-21356.427647639135
4500	-21390.72383927819
5000	-21390.318162835163
5500	-21389.863278828485
6000	-21383.013221727095
6500	-21363.119658967855
7000	-21361.21920834167
7500	-21386.560541624644
8000	-21391.884587741024
8500	-21386.162328786908
9000	-21366.047004706983
9500	-21356.602587514346
10000	-21364.4126815884
10500	-21394.570809671706
11000	-21381.6019669083
11500	-21352.361779124978
12000	-21356.635898326866
12500	-21353.10729222711
13000	-21356.98368135535
13500	-21366.475687345017
14000	-21352.49577420191
14500	-21371.544484333765
15000	-21368.62442374372
15500	-21378.00754870546
16000	-21391.629182095137
16500	-21380.955374282294
17000	-21408.254891490815
17500	-21388.713291720174
18000	-21367.68919005453
18500	-21389.676877302678
19000	-21426.3175830802
19500	-21413.168802258457
20000	-21382.54638418429
20500	-21421.303910295344
21000	-21417.53572089217
21500	-21392.842078306643
22000	-21436.955655227895
22500	-21400.196260826506
23000	-21430.9869580342
23500	-21367.64026217925
24000	-21386.893812494847
24500	-21400.35000794909
25000	-21362.826165679937
25500	-21384.387256168007
26000	-21373.617217828883
26500	-21358.93042489034
27000	-21409.181781492905
27500	-21403.328705372318
28000	-21413.05887280089
28500	-21373.747202705843
29000	-21368.98967053069
29500	-21353.463882853506
30000	-21390.48393400608
30500	-21356.129928715825
31000	-21396.159717897703
31500	-21366.192731713105
32000	-21362.156420371648
32500	-21360.37288245257
33000	-21389.260607579763
33500	-21378.950904785597
34000	-21400.16896863027
34500	-21344.461488032746
35000	-21347.199333981367
35500	-21367.95019510007
36000	-21370.57459454927
36500	-21339.63273283254
37000	-21342.63797122122
37500	-21351.31473543935
38000	-21374.869636791245
38500	-21370.446838056425
39000	-21364.197836399235
39500	-21390.829460404475
40000	-21397.00641140913
40500	-21402.178121535962
41000	-21398.26975953593
41500	-21385.201142982103
42000	-21404.372966000614
42500	-21414.299460105456
43000	-21361.992724781907
43500	-21341.14912304162
44000	-21356.281448277525
44500	-21348.078785305934
45000	-21365.944273266654
45500	-21407.326044795824
46000	-21446.74744610343
46500	-21406.86495230186
47000	-21415.652237661474
47500	-21362.285380665384
48000	-21381.73664245445
48500	-21425.576809849437
49000	-21370.865462014066
49500	-21373.473174491875
50000	-21370.329312067468
50500	-21370.315817572497
51000	-21355.99822362571
51500	-21361.027592444974
52000	-21382.47978608703
52500	-21367.14497566034
53000	-21396.023797915157
53500	-21387.77229797446
54000	-21372.60501857369
