Sample	likelihood
0	-6718.522936608292
500	-6796.986210285413
1000	-6830.741901339864
1500	-6578.789951152668
2000	-6642.485633501438
2500	-6637.568842610723
3000	-6919.8565889634665
3500	-6874.732587454287
4000	-6847.078661115822
4500	-6816.135344975642
5000	-6798.276621316632
5500	-6791.919979802423
6000	-6853.87615111111
6500	-6780.794529617661
7000	-6812.223928557595
7500	-6811.279665834508
8000	-6699.495419819653
8500	-6815.80545086536
9000	-6899.730121883073
9500	-6942.302026266507
10000	-6917.409128883531
10500	-6955.080072063249
11000	-6839.55374030907
11500	-6925.360524553848
12000	-6636.280085879966
12500	-6810.821299811497
13000	-6828.431883071104
13500	-6763.67360676794
14000	-6570.32413383466
14500	-6648.4641558774465
15000	-6586.649314794654
15500	-6742.593368972815
16000	-6595.181872257238
16500	-6551.699561377014
17000	-6546.808340756251
17500	-6626.681359573452
18000	-6651.9790119450345
18500	-6645.978818077644
19000	-6703.5555187006
19500	-6511.799965359948
20000	-6502.288614526618
20500	-6655.877003990124
21000	-6600.280506472591
21500	-6705.91554367578
22000	-6753.4091954660125
22500	-6698.364262099485
23000	-6716.012447853947
23500	-6931.525602197205
24000	-6689.925015741475
24500	-6608.664874792266
25000	-6664.789958099956
25500	-6631.143329240716
26000	-6613.9563408794465
26500	-6654.763520548317
27000	-6639.624513767954
27500	-6756.333846860185
28000	-6594.105870816137
28500	-6639.753785984501
29000	-6798.876125698738
29500	-6979.106521227506
30000	-6783.164221064471
30500	-6540.589390794898
31000	-6724.112006338049
31500	-6752.981110287527
32000	-6644.874293769047
32500	-6533.704422203911
33000	-6733.543128718059
33500	-6696.945656455623
34000	-6535.782807931216
34500	-6635.209806213256
35000	-6915.380477988359
35500	-6667.456246934428
36000	-6607.076047877168
36500	-6748.222038244824
37000	-6783.594306666241
37500	-6572.339155549274
38000	-6969.569025278374
38500	-6686.008982121494
39000	-6641.563011108345
39500	-6667.058958342491
40000	-6586.577261376082
40500	-6665.202980807879
41000	-6589.862785811647
41500	-6648.237995328707
42000	-6713.19156743459
42500	-6677.060802580718
43000	-6841.466329283601
43500	-6654.773970376597
44000	-6555.32316517691
44500	-6855.224107353412
45000	-6691.8507032611205
45500	-6556.713592414447
46000	-6822.4914052781805
46500	-6702.472156287742
47000	-6757.97601018457
47500	-6675.8392398017895
48000	-6877.388398055052
48500	-6826.205690978245
49000	-6565.590692839941
49500	-6819.089726906861
50000	-6568.003746206512
50500	-6518.2722945073965
51000	-6575.883265034118
51500	-6639.089554633366
52000	-6593.469956222203
52500	-6823.362592966316
53000	-6987.695025269952
53500	-6820.813920685493
54000	-6543.694256452264
54500	-6766.151807043178
55000	-6654.275196449234
55500	-6601.9265873624345
56000	-6631.868917661711
56500	-6725.928009923323
57000	-6744.146871618689
57500	-6875.587846049114
58000	-6585.9912128314
58500	-6584.576677886969
59000	-6583.102774662185
59500	-6621.058812564451
60000	-6715.323939807012
60500	-6610.371114946836
61000	-6653.678058630766
61500	-6595.663381990235
62000	-6724.639615883458
62500	-6496.942555091627
63000	-6751.497344311768
63500	-6444.910572417871
64000	-6537.252305502299
64500	-6686.767155318731
65000	-6615.283426199186
65500	-6682.026395172273
66000	-6717.721906442901
66500	-6592.404687560626
67000	-6633.406444776608
67500	-6488.667031803153
68000	-6564.196779435425
68500	-6583.915931883701
69000	-6687.746410776906
69500	-6710.820038385416
70000	-6726.401753956203
70500	-6553.689546333503
71000	-6646.597295453219
71500	-6617.122874131584
72000	-6661.59483081306
72500	-6777.6596316021005
73000	-6795.067723162773
73500	-6579.186361024886
74000	-6526.686931509786
74500	-6747.467654503355
75000	-6542.608627850602
75500	-6641.603262760074
76000	-6584.519674024424
76500	-6693.654325548957
77000	-6649.482430926999
77500	-6593.6751810007645
78000	-6734.134432999006
78500	-6749.466563575289
79000	-6988.364041855171
79500	-6869.508646355557
80000	-6781.3959310403125
80500	-6798.2718121449925
81000	-7077.823059887968
81500	-6658.447106738137
82000	-6756.805164192161
82500	-6734.817533576
83000	-6842.062309053023
83500	-6804.144062364763
84000	-6829.006840967696
84500	-6903.528842355963
85000	-6751.472550750102
85500	-6680.130201941902
86000	-6691.704157550116
86500	-6717.132928115654
87000	-6568.814344389341
87500	-6864.204402186512
88000	-6769.611473899927
88500	-6882.78633487567
89000	-6937.868678019714
89500	-6726.225245349134
90000	-6679.883360346376
90500	-6647.671072460632
91000	-6619.066026780566
91500	-6690.266318268606
92000	-6870.303778911826
92500	-6654.532933467719
93000	-6755.86045298952
93500	-6833.032343955368
94000	-6528.7232623249365
94500	-6678.648920560184
95000	-6574.674865276151
95500	-6683.048736182193
96000	-6652.847008573486
96500	-6699.545942398646
97000	-6818.092867686248
97500	-6631.748737165258
98000	-6909.599605000311
98500	-6766.697961820109
99000	-6830.428583388102
99500	-6878.620279598487
100000	-6663.070955016669
100500	-6710.512637646364
101000	-6662.522937413861
101500	-6735.497540962074
102000	-6887.6404038090495
102500	-6602.299068940774
103000	-6620.809049303897
103500	-6725.181436988321
104000	-6858.106667634646
104500	-6777.398453277147
105000	-6795.796409076267
105500	-6698.752371813117
106000	-7067.500623364104
106500	-6639.658820047482
107000	-6776.5865522976255
107500	-6580.087306640056
108000	-6649.66787192438
108500	-6583.638720545508
109000	-6546.3199466812375
109500	-6672.21203548156
110000	-6696.170895504556
110500	-6631.04994605652
111000	-6699.950810720594
111500	-6680.243619695482
112000	-6515.489797552465
112500	-6537.519406681493
113000	-6568.106802235778
113500	-6567.8233968458635
114000	-6499.983851816915
114500	-6582.877264021094
115000	-6676.804366743325
115500	-6642.801065889054
116000	-6582.057619943762
116500	-6678.066242390537
117000	-6843.574526425568
117500	-6693.5963929761465
118000	-6670.13966829485
118500	-6814.6462769779255
119000	-6614.0648322096
119500	-6525.43037457865
120000	-6674.570304016826
120500	-6588.53384015392
121000	-6765.170850170068
121500	-6902.30529996284
122000	-6659.126500425118
122500	-6638.273983916444
123000	-6535.163277148095
123500	-6621.908596669917
124000	-6743.986929043365
124500	-6672.473044718138
125000	-6608.467805651227
125500	-6492.732722465972
126000	-6714.171061190307
126500	-6533.554345270929
127000	-6537.17707958606
127500	-6678.3791201536
128000	-6598.653961553824
128500	-6577.090646486651
129000	-6657.714266345434
129500	-6735.884613299566
130000	-6763.117124139057
130500	-6598.888059776597
131000	-6610.653292396153
131500	-6718.9327050010925
132000	-6940.218911235192
132500	-6832.758216641213
133000	-6646.406445452737
133500	-6826.554041076847
134000	-6813.076323479452
134500	-6660.229524010775
135000	-6890.308447312219
135500	-6633.533099228168
136000	-6653.495743722534
136500	-6556.475495661301
137000	-6887.64360734537
137500	-6699.054413569707
138000	-6629.136621762758
138500	-6810.996780358865
139000	-6686.320932274188
139500	-6604.9701987986755
140000	-6759.533335115826
140500	-6798.554691749858
141000	-6639.707603292861
141500	-6679.3588258616355
142000	-6865.812972761182
142500	-6693.335546264574
143000	-6785.046597636456
143500	-6550.491967021183
144000	-6592.149034100109
144500	-6605.901649118663
145000	-6797.945165673495
145500	-6699.143083486795
146000	-6579.163743576323
146500	-6574.946965661329
147000	-6647.184224788121
147500	-6752.014743827088
148000	-6658.40496235041
148500	-6723.737469913827
149000	-6882.438962836321
149500	-7010.141569954544
150000	-7089.4421144265525
