#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6701.53418978991	-6718.522936608292	16.988746818382335	-6718.522936608292	0.19585773569537734	0.7410650788704765	2.484158343795072	0.23777858089633297	0.2215963816394226	0.29481261846988316	0.24581241899436324	0.06454396000826434	2.5329815831183757	0.06454396000826434	0.4024744568733394	2.5329815831183757	0.4024744568733394	0.0952320452333247	22.69991389164468	0.15075018641065213
1000	-6826.892984358874	-6830.741901339864	3.8489169809898836	-6830.741901339864	0.31784061225085913	1.339555530730146	2.484158343795072	0.23777858089633297	0.2215963816394226	0.29481261846988316	0.24581241899436324	0.06454396000826434	2.4763988125171177	0.06454396000826434	0.45905722747459754	2.4763988125171177	0.45905722747459754	0.2015861302677762	9.671637873885036	0.07174443544130718
2000	-6602.281761274131	-6642.485633501438	40.20387222730768	-6642.485633501438	0.09746088161591426	0.2802700337115493	3.409092236409328	0.2480399709367173	0.2215963816394226	0.2801459251101605	0.25021772231370154	0.06454396000826434	2.4763988125171177	0.06454396000826434	0.45905722747459754	2.4763988125171177	0.45905722747459754	0.04343655965416148	47.17542045489326	0.2926447124381346
3000	-6898.886148788673	-6919.8565889634665	20.970440174793236	-6919.8565889634665	0.2564884524348039	0.7761438366738497	3.409092236409328	0.2480399709367173	0.2215963816394226	0.2801459251101605	0.25021772231370154	0.02166521355670878	2.5324125097024917	0.02166521355670878	0.44592227674077933	2.5324125097024917	0.44592227674077933	0.06479598777720262	28.150249304494622	0.12458504030474608
4000	-6810.705573185362	-6847.078661115822	36.37308793046064	-6847.078661115822	0.07242347038948996	0.2531948649990781	5.146179582449191	0.24777893510151955	0.22316144309628005	0.28992438960813216	0.23913523219407024	0.10157809520341654	2.452499628055784	0.10157809520341654	0.44592227674077933	2.452499628055784	0.44592227674077933	0.03066893405463863	45.45141244976887	0.2748437556277754
5000	-6768.852171723918	-6798.276621316632	29.42444959271392	-6798.276621316632	0.06285356229873489	0.2810085053444013	5.146179582449191	0.24777893510151955	0.22316144309628005	0.28992438960813216	0.23913523219407024	0.10157809520341654	2.452499628055784	0.10157809520341654	0.44592227674077933	2.452499628055784	0.44592227674077933	0.06024323464809887	37.73791959888118	0.36232485828176975
6000	-6829.563748203149	-6853.87615111111	24.312402907960784	-6853.87615111111	0.0881676404497555	0.3803553721216878	5.146179582449191	0.24777893510151955	0.23119945868375344	0.28992438960813216	0.23109721660659685	0.2031432768001803	2.452499628055784	0.2031432768001803	0.3443570951440156	2.452499628055784	0.3443570951440156	0.0883032762442586	32.25994651842258	0.35932555783086706
7000	-6792.368921755391	-6812.223928557595	19.85500680220404	-6812.223928557595	0.06505932929631289	0.37103536428815276	5.21636743969557	0.2370378964672638	0.23119945868375344	0.28992438960813216	0.2418382552408526	0.2031432768001803	2.452499628055784	0.2031432768001803	0.3443570951440156	2.452499628055784	0.3443570951440156	0.0883032762442586	27.913364178749756	0.3181706356198283
8000	-6675.982058464574	-6699.495419819653	23.51336135507856	-6699.495419819653	0.07056069866485834	0.3427550085454803	5.21636743969557	0.2370378964672638	0.23119945868375344	0.28992438960813216	0.2418382552408526	0.2031432768001803	2.452499628055784	0.2031432768001803	0.3443570951440156	2.452499628055784	0.3443570951440156	0.070426872718714	31.8367551662709	0.28319060200941243
9000	-6883.516559948522	-6899.730121883073	16.213561934550704	-6899.730121883073	0.16965361610949203	0.6283843358688821	5.21636743969557	0.2613531614499209	0.24136102837425996	0.2756943211596117	0.22159148901620945	0.10392026533590369	2.5517226395200603	0.10392026533590369	0.3443570951440156	2.5517226395200603	0.3443570951440156	0.11774408778653542	24.040545292640136	0.28713660480115405
10000	-6897.116486598496	-6917.409128883531	20.292642285034983	-6917.409128883531	0.09097954925609315	0.42239792664401304	5.21636743969557	0.2613531614499209	0.24136102837425996	0.2756943211596117	0.22159148901620945	0.17093503141111288	2.611340943211087	0.17093503141111288	0.21772402537778002	2.611340943211087	0.21772402537778002	0.11743200259183548	27.98683259942118	0.45889066956067903
11000	-6835.687984034955	-6839.55374030907	3.8657562741156415	-6839.55374030907	0.22178782487072946	1.1003503252750773	5.21636743969557	0.2613531614499209	0.24136102837425996	0.2756943211596117	0.22159148901620945	0.17093503141111288	2.611340943211087	0.17093503141111288	0.21772402537778002	2.611340943211087	0.21772402537778002	0.2203529072181556	11.951852791281706	0.09858979262589798
12000	-6645.6722205972665	-6636.280085879966	-9.392134717301063	-6636.280085879966	0.31613801415980014	1.6662217938582593	5.21636743969557	0.2613531614499209	0.24136102837425996	0.2756943211596117	0.22159148901620945	0.3299383108274936	2.526472417710531	0.3299383108274936	0.14358927146195494	2.526472417710531	0.14358927146195494	0.4439082615754811	-0.9838096121540465	0.04996636064583363
13000	-6814.48206197299	-6828.431883071104	13.949821098114118	-6828.431883071104	0.26108277764160814	0.8847881032326883	2.570164282213006	0.2709141824487004	0.23180000737548045	0.2756943211596117	0.22159148901620945	0.3058246358070091	2.6493813818788086	0.3058246358070091	0.04479398231416219	2.6493813818788086	0.04479398231416219	0.11111729053415804	20.554168652009434	0.06447990996426128
