#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21554.023787239876	-21415.96906444483	-138.0547227950443	-21415.96906444483	61.584184148049275	308.5256243087247	0.7069606972005169	0.7787151314731352	8.269339902119945	2.0669625953216277	0.1280692539477325	18.505531198304567	30.632643602881455	-91.13508115433646	2.720243838929414E-4
1000	-21599.314966370534	-21467.204712193132	-132.11025417740285	-21467.204712193132	54.19038022789978	266.83095106998644	0.7069606972005169	0.6056083313846559	8.269339902119945	2.0669625953216277	0.16707835460988896	18.505531198304567	30.632643602881455	-86.50543788027407	3.5763382805586953E-4
2000	-21565.553495078	-21425.823555151568	-139.7299399264302	-21425.823555151568	62.20299597928773	312.3001837830348	0.7069606972005169	0.6056083313846559	8.269339902119945	2.0669625953216277	0.16707835460988896	18.505531198304567	55.98809891082329	-90.7372095611969	2.4985094509951766E-4
3000	-21556.91434355836	-21419.31010064888	-137.60424290948305	-21419.31010064888	66.03462315433319	321.65620596980796	0.7069606972005169	1.13971497343256	8.269339902119945	2.0669625953216277	0.05225329451491876	18.505531198304567	44.82316341063701	-90.46671470967371	2.915621112419529E-4
4000	-21581.873001989148	-21447.096194070775	-134.77680791837275	-21447.096194070775	48.85262432858736	270.1813289649002	0.7069606972005169	0.9890583585843394	8.269339902119945	2.0669625953216277	0.05225329451491876	18.505531198304567	25.125712739002704	-89.95522669463274	3.3422293825545885E-4
5000	-21541.55477464159	-21400.009562697625	-141.5452119439664	-21400.009562697625	77.07613456582298	380.12261712821834	0.7069606972005169	0.9890583585843394	8.269339902119945	2.0669625953216277	0.05225329451491876	18.505531198304567	43.157850566884186	-94.23541440571107	2.671055151973228E-4
6000	-21558.429637265966	-21425.199032231354	-133.23060503461173	-21425.199032231354	55.98006167744291	279.7244663710746	0.7069606972005169	0.9890583585843394	8.269339902119945	2.0669625953216277	0.05225329451491876	18.505531198304567	29.776855299861452	-87.59149567702823	3.0765066612098175E-4
7000	-21563.07917851409	-21433.275072872188	-129.8041056419023	-21433.275072872188	52.99516830242689	252.10525177025883	0.7069606972005169	0.9890583585843394	8.269339902119945	2.0669625953216277	0.05225329451491876	18.505531198304567	29.776855299861452	-84.93814916118102	3.6186614092538553E-4
8000	-21555.417445399737	-21415.78228314537	-139.6351622543651	-21415.78228314537	56.38336005137781	286.66897442548276	0.7069606972005169	0.9890583585843394	8.269339902119945	2.0669625953216277	0.05225329451491876	18.505531198304567	71.21639162712758	-91.15627605291552	2.83921087340895E-4
9000	-21543.072688636283	-21403.743679087944	-139.32900954834045	-21403.743679087944	62.4844125679026	343.7902514574801	0.7069606972005169	0.9890583585843394	8.269339902119945	2.0669625953216277	0.05225329451491876	18.505531198304567	47.774918443667964	-91.64041602972237	2.6204215633176506E-4
10000	-21573.27781473625	-21431.31888407347	-141.9589306627822	-21431.31888407347	76.51775736051542	372.31630444683606	0.7069606972005169	0.9890583585843394	8.269339902119945	2.0669625953216277	0.07626066679348491	18.505531198304567	52.20416151814845	-92.99942692018465	2.296032388321635E-4
11000	-21530.208349313416	-21382.000290190288	-148.20805912312622	-21382.000290190288	92.1100599599315	482.2858790529981	0.7069606972005169	0.9890583585843394	8.269339902119945	2.0669625953216277	0.051901303624049634	10.991919394138765	57.752153041296545	-98.86332102262102	1.7682434751959618E-4
12000	-21549.592352581763	-21399.584620370988	-150.0077322107767	-21399.584620370988	102.7927798157969	516.4116048422385	0.7069606972005169	0.9890583585843394	8.269339902119945	2.0669625953216277	0.051901303624049634	10.991919394138765	69.07707737801076	-99.89063519932563	1.6905954864853567E-4
13000	-21557.09751356749	-21415.025864376796	-142.07164919069325	-21415.025864376796	72.2292975080057	369.2728664760621	0.7069606972005169	0.9890583585843394	8.269339902119945	2.0669625953216277	0.051901303624049634	10.991919394138765	56.10862336914281	-93.87711476359156	2.1786628294690944E-4
14000	-21587.22765510403	-21446.878864383372	-140.3487907206576	-21446.878864383372	69.73500716539051	352.4476841676503	0.7942623683117311	1.4920434617810971	11.039208500095048	1.2409961946031856	0.04659108729497564	12.758290452164282	64.47459481748162	-92.42873170526963	2.720237049127546E-4
15000	-21600.452048457475	-21455.206366333587	-145.24568212388994	-21455.206366333587	75.29380333192691	376.31807940945214	0.7942623683117311	1.4920434617810971	11.039208500095048	1.2409961946031856	0.04659108729497564	12.758290452164282	76.76244383381564	-95.78352255146639	2.2214776380264167E-4
16000	-21595.011359215834	-21454.74496905243	-140.26639016340533	-21454.74496905243	67.1927489469559	336.5658252758113	0.8063255919217667	1.1388334236745852	12.588003641058885	3.896665922869084	0.052201493498461655	13.841684192323703	33.73574771643287	-92.10633002081526	2.4266855595987176E-4
17000	-21577.70975014815	-21446.138579874667	-131.57117027348465	-21446.138579874667	45.9813492879547	254.93796806349116	0.7265676220143027	1.0055842582495613	11.146116785104384	3.4870369830168766	0.04409021495166138	11.31022946692843	32.378654147006905	-86.19128143558409	3.464584673564708E-4
18000	-21583.64474745558	-21435.268247960612	-148.37649949496742	-21435.268247960612	80.15386537577857	433.5737146877582	0.6479781294845222	1.4148913137449577	13.790690292077073	2.0421216329474454	0.11734499519477841	14.150573253473429	46.197312714838105	-98.1859021176736	2.0756071837371107E-4
19000	-21608.24349433871	-21474.80447003797	-133.4390243007402	-21474.80447003797	44.740763345804446	244.43932811315676	0.7561233341357383	1.251513290783124	14.967716573079331	2.388634228150956	0.27961362456636796	31.15932357695932	21.761208870228085	-85.4304997204178	3.7413407712007777E-4
20000	-21563.407222758913	-21425.198319572537	-138.20890318637447	-21425.198319572537	59.99302084130656	288.6029578840212	0.7944316022146324	1.4541461376458964	12.632933132850251	2.803675608014444	0.837095680182852	27.496955144064103	38.84020262045227	-86.74974769491853	2.95867000492937E-4
21000	-21586.53252212425	-21439.617600482015	-146.91492164223558	-21439.617600482015	68.05127110955411	369.36254040724003	0.7944316022146324	1.4541461376458964	12.632933132850251	5.161352272883038	0.837095680182852	27.496955144064103	45.85499181982548	-92.96502469983541	2.3098967860988453E-4
22000	-21585.795705312143	-21452.394281330406	-133.40142398173683	-21452.394281330406	43.56896750518439	232.3192918133083	0.7217089915123347	0.4994644294609706	14.052620395801535	4.368191045237646	0.6957397506226867	30.99541524449281	30.239692897800776	-84.55395882673824	4.233746804798658E-4
23000	-21582.691711577925	-21440.572881495074	-142.1188300828518	-21440.572881495074	56.22111329239523	310.1863184565743	0.7217089915123347	0.4994644294609706	14.052620395801535	4.368191045237646	0.6957397506226867	30.99541524449281	43.13116095716261	-90.88988633364173	3.119232839259782E-4
24000	-21563.567339389294	-21411.01255533244	-152.55478405685548	-21411.01255533244	91.14240727432801	470.0610809096066	0.8297686146899109	0.4579502867748571	11.404143576391165	4.165784022740477	0.7872885282167735	25.668926260144595	48.80287529762887	-99.17372449922826	1.8469733246922972E-4
25000	-21566.2015855977	-21421.760455872904	-144.4411297247985	-21421.760455872904	68.9578200693204	353.5850240667993	0.77541931278357	0.46472792448041467	15.266444565711401	4.151701864775617	0.7522883475586531	19.9967698624759	49.06703300325976	-92.20631018587355	2.2824940922881628E-4
26000	-21549.93788779478	-21410.4404761781	-139.4974116166771	-21410.4404761781	62.17639766379087	319.37506280669004	0.7637540514248531	0.5050863243878615	14.107770444844894	3.3838596150046953	0.671471824993397	15.833257324809203	30.25303243220546	-90.49475285476085	2.82970845509165E-4
27000	-21582.22131639971	-21437.431872153644	-144.78944424606675	-21437.431872153644	71.39991164354718	364.28973637808656	0.6765828154102799	0.48377164366745573	13.067406599849727	3.3058881047884774	0.7397167282544606	12.040435277124606	36.51721133510286	-94.49188389048307	2.1532657173207204E-4
