Sample	likelihood
0	-21415.96906444483
500	-21470.83991785125
1000	-21467.204712193132
1500	-21428.877655036147
2000	-21425.823555151568
2500	-21404.973916079478
3000	-21419.31010064888
3500	-21412.523057886046
4000	-21447.096194070775
4500	-21415.910470708484
5000	-21400.009562697625
5500	-21405.265606485966
6000	-21425.199032231354
6500	-21423.373096782863
7000	-21433.275072872188
7500	-21428.265195586584
8000	-21415.78228314537
8500	-21407.08425304844
9000	-21403.743679087944
9500	-21426.98384076022
10000	-21431.31888407347
10500	-21399.770063553275
11000	-21382.000290190288
11500	-21393.29316737833
12000	-21399.584620370988
12500	-21396.96866256833
13000	-21415.025864376796
13500	-21473.149335501836
14000	-21446.878864383372
14500	-21438.011391028336
15000	-21455.206366333587
15500	-21450.963631594255
16000	-21454.74496905243
16500	-21439.966437934225
17000	-21446.138579874667
17500	-21445.1628043918
18000	-21435.268247960612
18500	-21442.331026317006
19000	-21474.80447003797
19500	-21385.70650129536
20000	-21425.198319572537
20500	-21454.2025469529
21000	-21439.617600482015
21500	-21408.69514956848
22000	-21452.394281330406
22500	-21408.82207266027
23000	-21440.572881495074
23500	-21448.8566564635
24000	-21411.01255533244
24500	-21388.11117263627
25000	-21421.760455872904
25500	-21409.485187090228
26000	-21410.4404761781
26500	-21424.26474742956
27000	-21437.431872153644
27500	-21418.22777610911
28000	-21442.869327239423
28500	-21433.0330745879
29000	-21401.948753896395
29500	-21390.497610405553
30000	-21433.11682339259
30500	-21405.508673507215
31000	-21481.6802397198
31500	-21461.65504711625
32000	-21423.415143348666
32500	-21442.27071371932
33000	-21454.981197967343
33500	-21439.58608122419
34000	-21387.652533243618
34500	-21403.570519528574
35000	-21398.36730174228
35500	-21398.244169052443
36000	-21382.68409082612
36500	-21379.944719982414
37000	-21380.886393299254
37500	-21408.62760894745
38000	-21406.444570112584
38500	-21419.93462390515
39000	-21446.47747949829
39500	-21458.372438400344
40000	-21387.22680886495
40500	-21444.07032183957
41000	-21449.840521332506
41500	-21435.1435342861
42000	-21373.294517510723
42500	-21466.980470926603
43000	-21451.50289364709
43500	-21399.963777201407
44000	-21418.334527300965
44500	-21380.28398644412
45000	-21375.62223493213
45500	-21379.158493673058
46000	-21378.049610260266
46500	-21382.35417707361
47000	-21378.92325917212
47500	-21385.15639502009
48000	-21392.770163725436
48500	-21390.7557132895
49000	-21417.101267668662
49500	-21421.13167552955
50000	-21410.26553038263
50500	-21405.672385383834
51000	-21381.759731732036
51500	-21407.296659360552
52000	-21442.166412024577
52500	-21411.048587799287
53000	-21398.05412461055
53500	-21409.899436451895
54000	-21406.236436079787
54500	-21430.36633216281
55000	-21425.643202427564
55500	-21406.29914719782
56000	-21448.89314867786
56500	-21421.52645264461
57000	-21410.88858601777
57500	-21365.213972624064
58000	-21388.305764421828
58500	-21399.972702428364
59000	-21412.88909958845
59500	-21418.717198861257
60000	-21425.679679279343
60500	-21417.35173005498
61000	-21467.44675821681
61500	-21367.8025621808
62000	-21443.66766779321
62500	-21437.31378745376
63000	-21407.903374539568
63500	-21384.417063420075
64000	-21384.43228243355
64500	-21373.287882336514
65000	-21408.041863195416
65500	-21394.93949071013
66000	-21383.941555122725
66500	-21395.747665710893
67000	-21435.935656276233
67500	-21395.897028102976
68000	-21396.37148535015
68500	-21382.090284518046
69000	-21449.16555962714
69500	-21381.831425177083
70000	-21394.913548526332
70500	-21388.156439406244
71000	-21422.858209745445
71500	-21392.228958004514
72000	-21435.543099847855
72500	-21432.59408854192
73000	-21411.1993930624
73500	-21386.768709183514
74000	-21398.252626271547
74500	-21419.230986305338
75000	-21390.89314289308
75500	-21415.75253292408
76000	-21443.286531625832
76500	-21471.37464262328
77000	-21418.418264436074
77500	-21418.6715935267
78000	-21457.074065702218
78500	-21416.610930010884
79000	-21418.318460046714
79500	-21425.91546593213
80000	-21404.53609895632
80500	-21433.15654784616
81000	-21440.234966041557
81500	-21441.4237254238
82000	-21499.58299042787
82500	-21426.357191654493
83000	-21415.9799394974
83500	-21395.40053989495
84000	-21427.15794994188
84500	-21388.656231546607
85000	-21413.50038271206
85500	-21408.503437607196
86000	-21398.604075769603
86500	-21410.27255938956
87000	-21394.172801070523
87500	-21462.143106007272
88000	-21402.005585824387
88500	-21389.959035489836
89000	-21410.310184182
89500	-21474.3703873861
90000	-21452.19277704753
90500	-21463.796268206737
91000	-21451.95603863551
91500	-21422.48288116927
92000	-21407.752755438127
92500	-21421.57991658499
93000	-21453.49733538764
93500	-21409.664783262706
94000	-21407.73828455117
94500	-21448.817052201342
95000	-21393.79817029011
95500	-21403.626496490437
96000	-21396.054432513614
96500	-21377.710211711248
97000	-21377.13559742629
97500	-21420.188804873043
98000	-21387.02980405426
98500	-21418.263766046213
99000	-21400.33155969656
99500	-21463.846270963255
100000	-21492.46321251779
100500	-21445.02911289232
101000	-21409.020247430566
101500	-21418.04509681182
102000	-21420.28174748746
102500	-21424.53800870289
103000	-21449.0725020874
103500	-21411.35024736232
104000	-21418.28168734674
104500	-21421.06607433042
105000	-21406.055381810897
105500	-21420.534896606627
106000	-21399.618641023368
106500	-21430.57789625237
107000	-21420.523213448647
107500	-21497.646014049573
108000	-21448.053205433036
108500	-21435.285138249343
109000	-21397.02655981744
109500	-21386.286120042674
110000	-21420.172158419882
110500	-21443.009745948228
111000	-21425.322699866614
111500	-21419.22543208934
112000	-21437.93040719364
112500	-21421.810568200744
113000	-21419.4338514183
113500	-21415.808057179667
114000	-21434.91211601369
114500	-21399.14262230105
115000	-21407.877685363655
115500	-21399.020162533525
116000	-21432.446099116347
116500	-21374.398853688792
117000	-21396.07489772784
117500	-21433.385332523638
118000	-21406.612297623335
118500	-21447.212171046904
119000	-21370.495215474977
119500	-21457.013308774127
120000	-21406.673012630563
120500	-21406.1487048638
121000	-21458.502957534056
121500	-21395.171470324476
122000	-21422.60908182829
122500	-21436.346917554925
123000	-21394.05399669865
123500	-21404.881252031133
124000	-21445.09153729589
124500	-21387.014094627397
125000	-21444.898026377472
125500	-21437.092430785662
126000	-21374.876902887285
126500	-21439.960291987358
127000	-21398.31844757928
127500	-21431.834972346544
128000	-21420.19222047696
128500	-21469.71261082248
129000	-21437.41414188757
129500	-21465.494737197463
130000	-21470.14154721617
130500	-21411.20229864561
131000	-21400.797578667258
131500	-21408.873463513788
132000	-21404.90621540233
132500	-21421.38514649784
133000	-21383.237444824324
133500	-21412.409182663632
134000	-21413.638281493368
134500	-21381.53612312597
135000	-21382.152483387414
135500	-21402.244863035023
136000	-21404.13110397145
136500	-21420.200381159066
137000	-21494.396259443733
137500	-21453.850802074092
138000	-21458.730490758102
138500	-21475.52447882862
139000	-21402.496003005213
139500	-21382.97952342835
140000	-21409.09135446303
140500	-21418.530973801022
141000	-21485.150512639346
141500	-21413.268469016548
142000	-21410.259779684337
142500	-21414.077069691735
143000	-21425.59408288373
143500	-21431.60353978213
144000	-21435.399723622842
144500	-21442.564622588816
145000	-21453.337442597094
145500	-21461.156174983073
146000	-21435.62951186554
146500	-21420.701932091728
147000	-21412.87771529153
147500	-21426.987325802962
148000	-21471.656905248965
148500	-21442.818854998786
149000	-21403.645027427287
149500	-21392.850754438652
150000	-21417.587546997194
150500	-21405.96427780329
151000	-21434.480781345454
151500	-21410.037114927894
152000	-21419.78247907974
152500	-21405.870645699433
153000	-21434.867746907366
153500	-21398.370852112064
154000	-21435.650049349948
154500	-21390.112924077035
155000	-21454.600270031486
155500	-21448.51892547802
156000	-21430.64417938534
156500	-21388.13346648482
157000	-21405.91984931783
157500	-21408.796585248318
158000	-21420.394579547952
158500	-21417.842982466787
159000	-21407.28431076737
159500	-21414.95089801907
160000	-21439.477836065907
160500	-21466.511679702828
161000	-21410.141936094555
161500	-21415.50843703738
162000	-21418.744575580273
162500	-21474.780407493763
163000	-21413.22464564499
163500	-21392.867737006687
164000	-21384.059846060867
164500	-21402.487695001288
165000	-21400.25650273302
165500	-21408.86931635276
166000	-21409.742401679585
166500	-21448.7812748578
167000	-21403.289421640562
167500	-21386.496529055396
168000	-21445.272014077284
168500	-21405.09772373046
169000	-21415.997135671303
169500	-21436.2348934899
170000	-21433.26710302689
170500	-21374.512690992924
171000	-21391.639794274215
171500	-21424.765798716522
172000	-21396.513703876208
172500	-21448.835919141628
173000	-21431.88282121446
173500	-21431.308077624588
174000	-21408.74992142382
174500	-21376.722173369835
175000	-21419.16126840959
175500	-21400.861552311428
176000	-21482.180267018062
176500	-21403.503714922448
177000	-21423.0740715921
177500	-21415.97332450738
178000	-21467.901750881596
178500	-21473.56109648365
179000	-21405.326274241233
179500	-21423.205085471764
180000	-21388.764806789928
180500	-21420.00925405541
181000	-21389.74740082867
181500	-21429.6696104992
182000	-21451.61178528241
182500	-21421.868906797725
183000	-21409.82148132708
183500	-21431.00886651333
184000	-21430.59790867517
184500	-21419.032677004794
185000	-21427.489202298428
185500	-21414.55893539515
186000	-21448.31446797129
186500	-21445.68723948851
187000	-21494.031867739188
187500	-21457.06024547779
188000	-21412.62072878763
188500	-21412.368846555473
189000	-21432.1960854872
189500	-21396.03983309821
190000	-21425.027014168812
190500	-21456.562589879504
191000	-21472.035166572823
191500	-21412.949887098428
192000	-21434.01892118974
192500	-21424.994388703006
193000	-21429.105070358877
193500	-21449.149700018053
194000	-21418.976230713684
194500	-21430.794064860256
195000	-21398.282809810193
195500	-21464.522043212168
196000	-21410.95332766598
196500	-21425.1631281636
197000	-21400.17443185971
197500	-21407.395588737098
198000	-21389.41326592309
198500	-21412.72747567906
199000	-21386.535422000466
199500	-21421.525427548324
200000	-21405.484131307683
200500	-21392.597531685227
201000	-21455.778984112276
201500	-21387.029015230375
202000	-21417.1980958047
202500	-21415.60083501701
203000	-21387.28421062394
203500	-21456.513756045486
204000	-21427.360643504282
204500	-21397.905323067058
205000	-21389.82926342951
205500	-21423.718763513847
206000	-21418.493162648687
206500	-21484.236970803355
207000	-21402.298365619743
207500	-21444.476128009548
208000	-21467.41973742335
208500	-21418.767423671266
209000	-21458.44537914898
209500	-21453.7888980049
210000	-21432.45963644536
210500	-21451.427112962938
211000	-21469.02711837304
211500	-21432.062496769864
212000	-21488.763627444594
212500	-21406.50826862949
213000	-21433.346129193735
213500	-21435.0677645229
214000	-21408.978255924914
214500	-21398.93215205554
215000	-21452.18512676601
215500	-21482.01835417103
216000	-21407.674712043863
216500	-21386.498200882528
217000	-21435.574477190814
217500	-21470.652628465512
218000	-21493.26535877633
218500	-21513.75153148598
219000	-21464.94152549313
219500	-21528.793207526774
220000	-21475.18954164376
220500	-21460.53759880024
221000	-21461.014045660682
221500	-21452.156194712363
222000	-21455.34438770392
222500	-21436.47754292488
223000	-21413.608060594142
223500	-21460.671228240648
224000	-21409.646917207872
224500	-21394.043663612192
225000	-21423.47935802899
225500	-21453.612147967455
226000	-21449.96925730547
226500	-21432.358708518754
227000	-21424.382172311074
