Sample	likelihood
0	-4744.748385896294
500	-4639.98647507227
1000	-4984.323168834922
1500	-5032.100510821895
2000	-4309.852487963241
2500	-4997.162053160872
3000	-5153.138611445983
3500	-5070.661221549648
4000	-5278.715842594935
4500	-5280.830000644171
5000	-5073.663759180708
5500	-4707.976796111118
6000	-4906.25702153794
6500	-4967.218288033368
7000	-4877.270275975439
7500	-4738.839021355139
8000	-5000.117989667932
8500	-4984.723210085681
9000	-4881.021835285481
9500	-5011.069308488916
10000	-5054.465008548867
10500	-5162.651529036258
11000	-5277.58289074044
11500	-4872.457330247146
12000	-5045.4563948061195
12500	-4931.925567366988
13000	-5202.408604009023
13500	-5485.515086824591
14000	-4984.293751559569
14500	-5309.104598460293
15000	-5405.48304380996
15500	-4972.151288564825
16000	-5093.463157196882
16500	-4774.3125424413765
17000	-5372.0170475191135
17500	-4986.757897164589
18000	-4749.2971309352715
18500	-5082.597140752385
19000	-4889.0853365221565
19500	-5267.752281363232
20000	-5029.110725484274
20500	-4633.198915262823
21000	-4881.644413462925
21500	-4721.64725811893
22000	-5204.64721635812
22500	-5143.99152912435
23000	-5087.40126058732
23500	-5402.081750834617
24000	-4902.440142617573
24500	-4724.844896794103
25000	-5074.5512699658075
25500	-4928.875992147807
26000	-4969.187155994102
26500	-4994.354820579499
27000	-4819.431074273841
27500	-4777.844142760533
28000	-4964.741976501851
28500	-5454.064250750333
29000	-5375.01523725562
29500	-5098.84952883494
30000	-5383.035462515474
30500	-5281.5352701790425
31000	-5085.113837909035
31500	-5017.740666961703
32000	-5346.133194023101
32500	-4652.439067918335
33000	-5671.896313494909
33500	-5020.62406892299
34000	-5511.01074370973
34500	-4739.611369730719
35000	-5120.481172174757
35500	-4441.787370960411
36000	-5261.180738652356
36500	-5194.264212031133
37000	-5146.796710452327
37500	-4984.413098795947
38000	-4952.284039796531
38500	-4886.488708464663
39000	-5238.081391186703
39500	-5049.480816214113
40000	-5150.04908293999
40500	-5192.082402160595
41000	-5084.097822094585
41500	-4779.557558032947
42000	-4770.212774927251
42500	-5578.141121586039
43000	-5370.830401901446
43500	-5101.368802434823
44000	-5084.258147757267
44500	-4815.529177075075
45000	-5120.565954015688
45500	-4613.45592966138
46000	-5291.666891194031
46500	-5862.913609934787
47000	-5722.76841844527
47500	-5246.663327477536
48000	-4879.328651922141
48500	-4667.261423262541
49000	-4788.917121295854
49500	-4918.079672101297
50000	-4579.257181831399
50500	-4902.957283034127
51000	-5048.063759707955
51500	-5118.720219590655
52000	-5303.01012209079
52500	-5096.065887262897
53000	-5108.598023188034
53500	-4873.377601427313
54000	-5056.209849781376
54500	-5532.820756873349
55000	-5052.394470614954
55500	-5100.209573645126
56000	-5060.648575157837
56500	-4738.812306778524
57000	-4907.27897148642
57500	-5450.235301103313
58000	-5142.210182913136
58500	-4339.741999067247
59000	-4585.043521200884
59500	-4557.712117252402
60000	-4810.9861248876505
60500	-5024.128321410925
61000	-4710.858532938309
61500	-5034.765413025936
62000	-5056.268566457225
62500	-5679.3405843920755
63000	-5538.608815951956
63500	-5586.587975672539
64000	-4808.820096214825
64500	-5211.064889548426
65000	-5133.808768625335
65500	-4894.393326185147
66000	-4817.383876994342
66500	-4730.87702881251
67000	-4772.038824295045
67500	-5015.045872954254
68000	-4407.696182764927
68500	-4764.79853308196
69000	-4599.8033871852895
69500	-4611.954760244343
70000	-5164.229592943678
70500	-4741.065931775906
71000	-4780.787418784637
71500	-5128.189000737635
72000	-4501.834789559468
72500	-5056.898013181944
73000	-5290.669586884309
73500	-4941.417619900709
74000	-5271.77029667536
74500	-5472.908608322556
75000	-4635.60014653601
75500	-5270.226369170065
76000	-4647.788935182895
76500	-5007.281437918269
77000	-4770.2439966347265
77500	-5057.108926658926
78000	-5261.022331776733
78500	-5076.655084222407
79000	-5252.513509749242
79500	-5139.774703767255
80000	-5166.033058524039
80500	-5075.186163182916
81000	-5377.67550383413
81500	-5020.118403528015
82000	-5165.540764939636
82500	-4914.69688907762
83000	-5325.464178951313
83500	-5252.826187030246
84000	-4889.041584938323
84500	-5120.70993028371
85000	-4625.048478792245
85500	-4943.947333272328
86000	-4705.021100882127
86500	-5287.400858059705
87000	-5348.3990951006
87500	-5117.763946998015
88000	-5318.406446357055
88500	-5024.791141604887
89000	-4774.637607181282
89500	-4903.711704578446
90000	-4995.090288979036
90500	-4879.740374838452
91000	-4692.375997844228
91500	-5225.974220504202
92000	-4800.061881701019
92500	-4780.840750683899
93000	-4455.277593340598
93500	-4857.102120053073
94000	-4801.230127160346
94500	-4978.383142301925
95000	-5345.9562427439605
95500	-5309.495019784853
96000	-5284.340812820411
96500	-5251.969264692173
97000	-5284.508678032686
97500	-4889.242389539305
98000	-4754.138201328869
98500	-5107.968333527748
99000	-4749.108688881077
99500	-4772.986279567653
100000	-5017.751436909478
100500	-4963.6624128441035
101000	-4911.118169872905
101500	-5232.05601292536
102000	-4917.8103209577785
102500	-4941.121572262349
103000	-5086.532609623725
103500	-5484.153737709938
104000	-4900.482386091602
104500	-5156.263172141873
105000	-5536.228179684152
105500	-5164.135736421889
106000	-5272.160005205276
106500	-4789.271593841455
107000	-4669.784450124937
107500	-5181.274847360354
108000	-4839.967009609503
108500	-4892.097438052522
109000	-5387.305431079035
109500	-5688.573662001473
110000	-5283.678726806374
110500	-5222.031829501431
111000	-5384.689197170463
111500	-5259.5033949674835
112000	-4900.091981869167
112500	-5111.3985088434765
113000	-5089.361129823684
113500	-5188.483369228864
114000	-5600.351596085977
114500	-5313.674665463659
115000	-5427.011995730662
115500	-5525.513034105509
116000	-5110.222602881039
116500	-6054.334920765586
117000	-5427.765056359314
117500	-5279.319315479477
118000	-5116.550926583348
118500	-4668.94285577069
119000	-5252.59767263227
119500	-5437.887325812122
120000	-5268.8825165749395
120500	-4831.017019695857
121000	-4792.684938438676
121500	-4764.456757354833
122000	-5248.282892791318
122500	-4592.1208442325
123000	-5047.118734033398
123500	-4782.840812494838
124000	-4880.623513657878
124500	-5308.617958277497
125000	-5010.823909482126
125500	-5220.297100858577
126000	-4872.480481587606
126500	-4785.21789246659
127000	-4719.103380778005
127500	-4835.7591986965535
128000	-4706.294136492947
128500	-4403.120456878155
129000	-4866.379556426048
129500	-4661.279827101635
130000	-4568.833943808885
130500	-5038.948059197789
131000	-5161.220999345328
131500	-5607.590110683244
132000	-4863.909394194985
132500	-4666.995626684981
133000	-4683.338355534606
133500	-5323.160827589216
134000	-4320.489268054776
134500	-4998.506193576498
135000	-4937.1755296800175
135500	-4509.063117506981
136000	-5498.10862366962
136500	-4752.5858871217515
137000	-5295.679620362764
137500	-5244.532997822738
138000	-5108.70270072873
138500	-4762.181281864735
139000	-4799.088647342855
139500	-5184.628701666074
140000	-5236.150309756776
140500	-4661.271935702227
141000	-5097.288253257224
141500	-5544.297422182938
142000	-4805.034145327201
142500	-4739.28762071532
143000	-5264.6258093999895
143500	-5102.741973880951
144000	-5139.345732019703
144500	-4990.485707048075
145000	-5538.696627439053
145500	-5285.421361081594
146000	-5164.332183084357
146500	-4772.392353265769
147000	-5313.785560399492
147500	-5584.981458905474
148000	-5006.635680607124
148500	-5686.376296534758
149000	-5302.307070600793
149500	-4850.488591378047
150000	-5035.6542857104205
150500	-4838.7721112945155
151000	-5560.152182756247
151500	-4847.690094714076
152000	-4940.155790117243
152500	-5492.006784658181
153000	-5104.678892973432
153500	-4926.858003731722
154000	-5420.516931230229
154500	-5137.721271044987
155000	-4751.247568518693
155500	-4880.679821001627
156000	-4875.7038776637955
156500	-4693.505762618723
157000	-4932.509890853218
157500	-5194.7694511157715
158000	-5165.0609554494295
158500	-5070.722725456609
159000	-5046.41351347785
159500	-5411.720495181633
160000	-4861.441205600951
160500	-5595.558571563933
161000	-4775.435607834372
161500	-4786.473083465105
162000	-5031.296243042016
162500	-4921.509655399367
163000	-4882.939660818447
163500	-4617.365347703554
164000	-4872.636137706905
164500	-5374.422317432808
165000	-5283.090409579705
165500	-5087.751123495501
166000	-5370.223426213984
166500	-5111.536301391328
167000	-4697.700051010073
167500	-4997.416459155307
168000	-4907.24867322424
168500	-5001.814100599935
169000	-5014.159328056436
169500	-5251.6508926484785
170000	-4635.924179410747
170500	-4484.581437306102
171000	-4513.874650765272
171500	-4734.469678402818
172000	-5175.95211689289
172500	-5562.910912003617
173000	-4699.9578777690795
173500	-4781.757507399347
174000	-5242.362701026096
174500	-4726.480529828639
175000	-5472.457611489359
175500	-5110.414940725895
176000	-5777.113305457051
176500	-5169.384086761796
177000	-4871.902783922202
177500	-5196.556185905625
178000	-4968.802205039091
178500	-5064.238509595662
179000	-5068.487973287712
179500	-5279.100867842449
180000	-5419.809350088229
180500	-5717.080528812145
181000	-5023.933688599079
181500	-4980.6125716003025
182000	-5114.091097892651
182500	-5267.383546587451
183000	-4829.263506322583
183500	-4539.334346773226
184000	-4880.882120379157
184500	-5007.451918448131
185000	-5497.510685674951
185500	-5139.359119127144
186000	-5457.592674965397
