#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4733.596367997124	-4744.748385896294	11.152017899170884	-4744.748385896294	0.03890824926307013	0.20290396914504555	0.03784429070533157	0.2653286942310391	1.5430387008180273	1.1916326049509363	0.2653286942310391	1.5430387008180273	1.1916326049509363	0.4161367867572983	14.501122313485656	0.0765730761619266
1000	-4965.256783327891	-4984.323168834922	19.066385507031224	-4984.323168834922	0.05523865493382827	0.3825026691066298	0.03784429070533157	0.170346299960004	1.5430387008180273	1.2866149992219713	0.170346299960004	1.5430387008180273	1.2866149992219713	0.10244388600185524	23.917738108415616	0.05045193949217865
2000	-4293.924782004967	-4309.852487963241	15.927705958274766	-4309.852487963241	0.03963741853344768	0.4076085498885498	0.03784429070533157	0.170346299960004	1.5430387008180273	1.2866149992219713	0.170346299960004	1.5430387008180273	1.2866149992219713	0.13200165742820533	19.0870468220412	0.17488268131508466
3000	-5148.451623388608	-5153.138611445983	4.686988057375144	-5153.138611445983	0.2493475804888945	1.081475298140553	0.03784429070533157	0.006603621480425842	1.66390263284605	1.3294937456735267	0.006603621480425842	1.66390263284605	1.3294937456735267	0.3942876491518482	7.0197909209046845	0.2309711969760418
4000	-5281.965994142099	-5278.715842594935	-3.2501515471644433	-5278.715842594935	0.267193767431006	1.7906862857941017	0.027190837599770826	0.07717821857929351	1.6248596043590902	1.297962177061619	0.07717821857929351	1.6248596043590902	1.297962177061619	0.4557856778659688	-0.9154872066448986	0.21985187404192813
5000	-5080.263049168812	-5073.663759180708	-6.5992899881040605	-5073.663759180708	0.45722883647426193	2.3878553336127752	0.027190837599770826	0.1411419840531681	1.6248596043590902	1.2339984115877445	0.1411419840531681	1.6248596043590902	1.2339984115877445	0.531421868047359	-3.9965527118681963	0.14953093145351562
6000	-4876.301118142913	-4906.25702153794	29.9559033950269	-4906.25702153794	0.07949611422713315	0.31563076503009774	0.01187378878510928	0.09719013379280114	1.6688114546194572	1.2339984115877445	0.09719013379280114	1.6688114546194572	1.2339984115877445	0.0694962249894705	33.42524019016639	0.7503997914306275
7000	-4864.121715252493	-4877.270275975439	13.148560722946138	-4877.270275975439	0.07945541907085829	0.5673035944821616	0.01921867360334988	0.11730341727651832	1.64869817113574	1.2339984115877445	0.11730341727651832	1.64869817113574	1.2339984115877445	0.139081743665597	15.828369438508222	0.45910994719153453
8000	-4975.5520260650355	-5000.117989667932	24.565963602896822	-5000.117989667932	0.040642293068651365	0.31582337353474677	0.01921867360334988	0.20366402587956572	1.5623375625326925	1.2339984115877445	0.20366402587956572	1.5623375625326925	1.2339984115877445	0.10498027705567921	27.624723991732253	1.03682416826959
9000	-4866.7016864417565	-4881.021835285481	14.320148843724585	-4881.021835285481	0.08648979379342145	0.626269350170254	0.03429256088262125	0.25773922155165363	1.5623375625326925	1.1799232159156565	0.25773922155165363	1.5623375625326925	1.1799232159156565	0.15610433808699348	17.00080565536924	0.31228478893757544
10000	-5039.775260344221	-5054.465008548867	14.68974820464637	-5054.465008548867	0.09401553396716883	0.6570141301124574	0.03429256088262125	0.19275239056388915	1.7427586759524827	1.064488933483631	0.19275239056388915	1.7427586759524827	1.064488933483631	0.16348010298849389	17.242491332045663	0.42994712165593735
11000	-5264.809920132336	-5277.58289074044	12.772970608104462	-5277.58289074044	0.14236652061020363	0.7964341965689898	0.03429256088262125	0.13332159820814535	1.6575061325567506	1.2091722692351068	0.13332159820814535	1.6575061325567506	1.2091722692351068	0.228585071846528	15.187381264611627	0.30968966257712494
12000	-5021.7297267067615	-5045.4563948061195	23.72666809935792	-5045.4563948061195	0.18501186202031672	0.666812785502283	0.03429256088262125	0.30207438443909146	1.572637607056195	1.1252880085047163	0.30207438443909146	1.572637607056195	1.1252880085047163	0.09779996049086363	27.14580706529244	0.18712092269015543
13000	-5190.383005683722	-5202.408604009023	12.025598325300686	-5202.408604009023	0.32861819120717345	1.2197913322332739	0.03429256088262125	0.16892986837025314	1.5913690362266917	1.2397010954030578	0.16892986837025314	1.5913690362266917	1.2397010954030578	0.1505146165075795	15.185706217440242	0.1509646183589833
14000	-4962.874186663005	-4984.293751559569	21.41956489656325	-4984.293751559569	0.07072773873789973	0.47966428576601156	0.0630211712617871	0.16892986837025314	1.5913690362266917	1.2397010954030578	0.16892986837025314	1.5913690362266917	1.2397010954030578	0.0970098424244369	24.478400936320693	0.42548481558801865
