#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6907.902965980488	-6881.870541211845	-26.03242476864321	-6881.870541211845	14.416850637371605	29.379253766543997	0.5788410263917089	0.384414650099965	0.18881944988731314	2.426765900012713	0.384414650099965	0.18881944988731314	2.426765900012713	1.385975580951036	-21.10951614897293	10.080680611974271
1000	-6826.326263050536	-6817.918196625967	-8.408066424569268	-6817.918196625967	14.09494392822969	20.994400722758993	0.5788410263917089	0.384414650099965	0.18881944988731314	2.426765900012713	0.384414650099965	0.18881944988731314	2.426765900012713	0.5106066577728916	-3.5129862278529633	11.341675738302008
2000	-6890.7335088641385	-6872.348516959116	-18.38499190502296	-6872.348516959116	15.135772725135777	26.609376227882123	0.5788410263917089	0.384414650099965	0.35251881042142846	2.2630665394785976	0.384414650099965	0.35251881042142846	2.2630665394785976	0.7379335781661372	-14.061494017305835	8.19078487972094
3000	-6564.743178489803	-6554.767146286285	-9.976032203517358	-6554.767146286285	14.397597081248415	21.85156754273858	0.9293282397354357	0.47163109489222743	0.37956490914569924	2.148803995962064	0.47163109489222743	0.37956490914569924	2.148803995962064	0.790701202267561	-7.093953955532518	2.8221657422785036
4000	-7344.254565621741	-7318.597056615864	-25.65750900587637	-7318.597056615864	15.306445223979747	31.37810209019677	0.4147514424214939	0.47163109489222743	0.37956490914569924	2.148803995962064	0.47163109489222743	0.37956490914569924	2.148803995962064	1.3517159611005758	-22.202618427422724	3.9115406842086995
5000	-6948.204412685687	-6929.148336469	-19.056076216686677	-6929.148336469	14.160922024868308	27.625226784076474	0.4147514424214939	0.47163109489222743	0.37956490914569924	2.148803995962064	0.47163109489222743	0.37956490914569924	2.148803995962064	0.7315273222397882	-16.545302421250064	1.8953821657048615
6000	-6882.713396363156	-6864.460174694419	-18.25322166873728	-6864.460174694419	16.18776430564452	28.95991007073678	0.4147514424214939	0.7451761047587812	0.37956490914569924	1.87525898609551	0.7451761047587812	0.37956490914569924	1.87525898609551	0.6714436687973514	-16.014832327642644	1.259268150918468
7000	-7086.9576439794655	-7067.400395354851	-19.557248624614587	-7067.400395354851	14.990234773389616	27.480796733995593	0.4147514424214939	0.7842546091709753	0.34048640473350494	1.87525898609551	0.7842546091709753	0.34048640473350494	1.87525898609551	0.6457172310216551	-16.50831927477485	3.3832274664009274
8000	-7264.864037010539	-7238.943116427535	-25.920920583003422	-7238.943116427535	15.273465246750833	31.49640084696096	0.4147514424214939	0.6973486928332417	0.24923949455142436	2.0534118126153245	0.6973486928332417	0.24923949455142436	2.0534118126153245	0.8869045545236101	-21.27464949545591	9.613992431154381
9000	-7297.06776874852	-7260.777252938592	-36.2905158099288	-7260.777252938592	16.206755448445403	40.68314187029719	0.4147514424214939	0.6935213147425406	0.25306687264212546	2.0534118126153245	0.6935213147425406	0.25306687264212546	2.0534118126153245	1.9372877416227678	-33.40618874107329	1.6858666776605011
10000	-7405.592957781539	-7365.186860017895	-40.40609776364323	-7365.186860017895	17.536383299857242	47.71450893386952	0.4147514424214939	0.7429589797792134	0.25306687264212546	2.003974147578652	0.7429589797792134	0.25306687264212546	2.003974147578652	2.164346778862634	-36.63519848471345	3.8635610208559186
11000	-6821.361430787106	-6782.868152073679	-38.49327871342691	-6782.868152073679	15.400226315763963	42.81725377601115	0.5941337341124353	0.6835281874234697	0.16248945525977046	2.153982357316751	0.6835281874234697	0.16248945525977046	2.153982357316751	2.2684065705872283	-35.52487290639775	1.5708211622461326
12000	-6266.713319483939	-6231.859185759726	-34.85413372421273	-6231.859185759726	17.30136260158263	39.21095328300826	0.5941337341124353	0.6835281874234697	0.16248945525977046	2.153982357316751	0.6835281874234697	0.16248945525977046	2.153982357316751	2.487405415882409	-32.130509315073375	0.5599889525653973
13000	-6627.872100608193	-6585.006660421338	-42.86544018685524	-6585.006660421338	20.816371691405287	55.18988463722721	0.5941337341124353	0.6835281874234697	0.16248945525977046	2.153982357316751	0.6835281874234697	0.16248945525977046	2.153982357316751	3.939688841328573	-39.56241957915359	0.9337670888387098
14000	-6752.593673272061	-6723.376607051118	-29.21706622094265	-6723.376607051118	24.325532881788945	46.753795787822845	0.9975068026130103	0.5693796096798974	0.21391673640371378	2.21670365391638	0.5693796096798974	0.21391673640371378	2.21670365391638	1.1950212978859172	-26.899080458428713	0.31374867577516324
15000	-6749.677285517231	-6723.3766070472175	-26.30067847001362	-6723.3766070472175	16.84578510726041	32.07381931152326	0.9975068026130103	0.5693796096798974	0.10808212723003507	2.322538263090059	0.5693796096798974	0.10808212723003507	2.322538263090059	0.8429277303804248	-20.08347196094624	20.784439063215235
16000	-6749.308616410768	-6723.376607045745	-25.93200936502339	-6723.376607045745	16.785822406323206	32.04525044964082	0.9975068026130103	0.6078848794708602	0.4110597474932359	1.9810553730358953	0.6078848794708602	0.4110597474932359	1.9810553730358953	1.0842137020234037	-20.79801466614516	12.00792626687865
17000	-6747.048231057201	-6712.360444544221	-34.687786512980146	-6712.360444544221	18.408604835779016	42.4766727857843	0.9975068026130103	0.7916947426756886	0.4110597474932359	1.797245509831067	0.7916947426756886	0.4110597474932359	1.797245509831067	2.755786456081659	-31.777219964286953	0.3382310530102402
