Sample	likelihood
0	-6881.870541211845
500	-6722.819280496763
1000	-6817.918196625967
1500	-6681.0728234423905
2000	-6872.348516959116
2500	-6871.3907642216145
3000	-6554.767146286285
3500	-7176.332005601644
4000	-7318.597056615864
4500	-7062.793193565382
5000	-6929.148336469
5500	-6935.16162332595
6000	-6864.460174694419
6500	-7052.718640042711
7000	-7067.400395354851
7500	-7076.769194513949
8000	-7238.943116427535
8500	-7256.9425009696715
9000	-7260.777252938592
9500	-7305.01317217443
10000	-7365.186860017895
10500	-6777.034782577741
11000	-6782.868152073679
11500	-6568.645270060598
12000	-6231.859185759726
12500	-6543.419148513746
13000	-6585.006660421338
13500	-6723.376606958886
14000	-6723.376607051118
14500	-6723.094063164333
15000	-6723.3766070472175
15500	-6723.376607048671
16000	-6723.376607045745
16500	-6723.376607046637
17000	-6712.360444544221
17500	-6723.376607055043
18000	-6723.376607054127
18500	-6723.376607053064
19000	-6723.376607051791
19500	-6723.376607052762
20000	-6723.3766070516385
20500	-6723.37660705108
21000	-6722.820051052723
21500	-6713.7187707779685
22000	-6723.37660705158
22500	-6723.376607051985
23000	-6723.3766070492575
23500	-6723.376607058041
24000	-6723.376607055066
24500	-6723.376607051338
25000	-6723.3766070534
25500	-6723.37660705108
26000	-6723.37660705108
26500	-6723.376607051184
27000	-6723.376607045557
27500	-6723.376607049136
28000	-6723.376607046064
28500	-6723.376607046421
29000	-6723.376607047609
29500	-6723.376607050347
30000	-6723.376607049794
30500	-6723.3766070486
31000	-6723.376607050899
31500	-6723.376607050848
32000	-6723.3766070486
32500	-6723.376607051079
33000	-6723.376607051079
33500	-6723.376607051079
34000	-7093.762985205097
34500	-7097.008130569012
35000	-5232.664183018126
35500	-6902.27307572332
36000	-6359.3065789808215
36500	-6976.005919154609
37000	-7100.09533492539
37500	-6922.571627759728
38000	-6872.710904201512
38500	-7012.897576540898
39000	-6401.020250313682
39500	-6401.248893897483
40000	-6401.248880355804
40500	-6401.248482889735
41000	-6390.3928613979215
41500	-6401.24889389733
42000	-6401.248893887618
42500	-6398.819845569504
43000	-6401.248893897273
43500	-6194.119168957609
44000	-6743.08794382275
44500	-6735.263845114059
45000	-6634.649733299949
45500	-6079.770197804362
46000	-6039.84392026121
46500	-6671.446964423032
47000	-6137.021099500368
47500	-6658.483790023907
48000	-6718.230769023682
48500	-6653.17150401955
49000	-6441.407529761596
49500	-6672.776461554567
50000	-6535.132098743246
50500	-6613.6295528992005
51000	-6263.0361628329765
51500	-6663.234537214983
52000	-6720.106214287005
52500	-7415.19516715593
53000	-7859.406146935256
53500	-7854.35398225673
54000	-7576.9614378610395
54500	-7755.629309183772
55000	-6327.01422854955
55500	-7855.696835312984
56000	-7455.690711160746
56500	-7616.687087216154
57000	-6540.941686482528
57500	-7771.375059807957
58000	-6445.212047637853
58500	-6137.006678805762
59000	-5167.391232987328
59500	-6220.150357080787
60000	-6770.744742952646
60500	-8075.776503504274
61000	-9282.106000027565
61500	-9559.612798338063
62000	-8546.304850857307
62500	-9717.446813551476
63000	-9717.438927411207
63500	-9644.668175678327
64000	-10645.842570078521
64500	-10582.45547897392
65000	-10605.303564800999
65500	-11361.419044650573
66000	-11478.04515361676
66500	-10142.863403011423
67000	-10602.532065836695
67500	-9510.624555253291
68000	-10777.37000759727
68500	-10248.190493082226
69000	-10832.840226911825
69500	-10392.204274540005
70000	-10754.189170817106
70500	-10692.756063123423
71000	-10676.948760227944
71500	-10734.200305363465
72000	-10832.382250669621
72500	-7403.550220934374
73000	-9196.556838931845
73500	-8862.836597604239
74000	-9306.844801543843
74500	-9464.41315015254
75000	-9124.416208491013
75500	-8928.102664881691
76000	-9225.958966557531
76500	-9690.11035463756
77000	-10254.569114610818
77500	-9857.172371103894
78000	-11419.189558787259
78500	-10612.087464001183
79000	-11133.35664946631
79500	-10559.709296973855
80000	-11221.146910523925
80500	-11296.008963213832
81000	-11330.72696812936
81500	-10717.492705164475
82000	-11318.060477775492
82500	-10717.364960392468
83000	-11188.69431498328
83500	-10736.071047928106
84000	-9910.712652860351
84500	-10113.60242027922
85000	-11687.108909126478
85500	-11855.73187947433
86000	-11790.010732768795
86500	-11308.20723945322
87000	-10851.244216523834
87500	-11503.509639492202
88000	-11561.560280455711
88500	-13143.809807930542
89000	-13850.309383215952
89500	-13022.66591927768
90000	-12755.242562188801
90500	-11346.09920127445
91000	-8591.555410665198
91500	-10782.710182599436
92000	-10931.660022411808
92500	-11023.90744705548
93000	-10183.478707776208
93500	-10732.313274056149
94000	-10334.673872043973
94500	-10853.650620476888
95000	-10102.918543610913
95500	-10117.85036909675
96000	-10929.724834606523
96500	-10396.155226025297
97000	-11033.177853768453
97500	-10524.689298208845
98000	-10611.661994862729
98500	-10707.966884684245
99000	-9435.90850080662
99500	-10964.679782160303
100000	-9913.146905808706
100500	-10978.254444079179
101000	-9160.574749259486
101500	-10960.497899297094
102000	-10189.95981205697
102500	-8436.717960702936
103000	-10337.712186164983
103500	-10076.096801376358
104000	-10326.926018085429
104500	-10451.037120674304
105000	-8806.498680808554
105500	-9595.100025869255
106000	-9866.814426210258
106500	-10423.400429388552
107000	-10377.65648446555
107500	-10491.707506956884
108000	-10206.054777069929
108500	-10493.59506600402
109000	-11999.314104418143
109500	-9787.159793017892
110000	-9399.389521160843
110500	-9777.518480527118
111000	-9233.657463257561
111500	-9221.702425513193
112000	-9852.720681451068
112500	-9861.74354725575
113000	-9832.409694170829
113500	-9861.747366812211
114000	-9840.547044349447
114500	-11032.28750760852
115000	-10015.285685354895
115500	-10045.48244321414
116000	-9551.659783782818
116500	-9868.622857264272
117000	-9967.912914521843
117500	-9989.966173527913
118000	-9876.812391044696
118500	-10050.267384779663
119000	-9041.147974661271
119500	-10051.55105396744
120000	-10049.209771207168
120500	-10020.929180854728
121000	-6935.61158672098
121500	-6953.648514911962
122000	-6953.640410596595
122500	-6951.631895363467
123000	-6935.231582926681
123500	-6905.514928681478
124000	-6951.896370204765
124500	-6952.474628545879
125000	-6949.841896997017
125500	-6953.648213972884
126000	-6932.818077561832
126500	-6948.3322852742385
127000	-6953.061887500992
127500	-6953.648514786843
128000	-6953.648514034488
128500	-6951.266426404799
129000	-6866.994913499408
129500	-6847.618416378807
130000	-6907.940615107821
130500	-6952.432554993369
131000	-6953.648502222519
131500	-6745.738089159242
132000	-6649.493532986961
132500	-6635.110569351769
133000	-6953.648514911777
133500	-6953.648514909863
134000	-6937.217125784922
134500	-6952.636469272272
135000	-6953.598065756777
135500	-6909.630230245026
136000	-6953.593811250591
136500	-6937.732566739623
137000	-6899.402980646254
137500	-6769.282506530235
138000	-6941.8089359801
138500	-6953.647344591451
139000	-6953.64664201368
139500	-6953.278577649037
140000	-6953.535992256397
140500	-6953.648514911634
141000	-6953.6485146914965
141500	-6953.648514897294
142000	-6953.044712502844
142500	-6878.2474204754535
143000	-6680.662449582352
143500	-6953.1154911632975
144000	-6953.648514784436
144500	-6922.27940090763
145000	-6944.5487352887685
145500	-6953.648514911856
146000	-6953.401911676175
146500	-6943.070304761955
147000	-6949.929213520485
147500	-6640.042585974268
148000	-6953.36218188604
148500	-6953.648514443386
149000	-6953.648514910943
149500	-6953.648514911938
150000	-6953.581327183753
150500	-6922.694082156444
151000	-6953.648514911858
151500	-6953.584859756599
152000	-6953.648514269064
152500	-6953.648514911911
153000	-6953.554312835509
153500	-6953.486082566204
154000	-6953.64851258118
154500	-6922.607603606857
155000	-5848.472900773019
155500	-6950.593554280839
156000	-6953.64851491196
156500	-6953.639749662506
157000	-6953.64851491196
157500	-6817.316081843216
158000	-6732.126360019131
158500	-6873.353847464501
159000	-6953.64851491201
159500	-6956.973433673462
160000	-6618.146924593876
160500	-6948.665432332235
161000	-6896.055709414089
161500	-6399.205716457006
162000	-6934.488443798584
162500	-6953.648514889621
163000	-6867.50691123099
163500	-6723.227440616401
164000	-6111.2840247505355
164500	-6723.160114433383
